31.0	  633.481    	  444.839    	  278.011    	  162.618    	  103.258    	  79.5011    	  75.7094    	  74.3119    	  72.7081    	  71.1049    	  72.5168    	  74.8889    	  78.4791    	  87.1775    	  110.058    	  161.378    	  193.132    	  194.238    	  188.568    	  181.211    	  158.474    
30.0	  394.275    	  522.685    	  484.433    	  346.502    	  191.542    	  117.862    	  92.6592    	  78.6140    	  70.7825    	  66.7046    	  66.4041    	  71.7613    	  75.8344    	  105.349    	  205.237    	  438.631    	  458.936    	  373.933    	  275.452    	  208.239    	  169.958    
29.0	  121.670    	  233.662    	  327.905    	  411.486    	  455.934    	  397.227    	  267.606    	  178.509    	  129.047    	  110.108    	  104.357    	  110.123    	  113.317    	  183.538    	  336.765    	  535.360    	  688.386    	  673.866    	  516.353    	  314.281    	  239.970    
28.0	  77.7891    	  99.9615    	  131.793    	  176.188    	  218.052    	  224.292    	  254.136    	  241.124    	  206.082    	  175.455    	  181.310    	  179.162    	  153.902    	  132.775    	  133.624    	  164.888    	  241.007    	  354.333    	  426.182    	  411.737    	  300.047    
27.0	  75.8100    	  91.1999    	  100.646    	  104.861    	  102.800    	  91.6642    	  109.193    	  129.046    	  135.015    	  129.770    	  134.856    	  129.198    	  115.520    	  95.3353    	  74.9574    	  65.4935    	  86.6621    	  144.847    	  218.483    	  264.502    	  218.332    
26.0	  76.8643    	  89.8637    	  88.6138    	  83.9378    	  80.5300    	  76.9557    	  69.7987    	  62.2727    	  57.0180    	  55.8623    	  59.8215    	  65.3263    	  67.4893    	  66.7256    	  64.0128    	  60.8907    	  71.3630    	  89.6781    	  130.287    	  172.640    	  161.186    
25.0	  72.3567    	  80.3050    	  84.0155    	  84.9506    	  83.1436    	  77.1983    	  66.7371    	  60.6678    	  58.6603    	  60.4132    	  65.6530    	  68.8818    	  71.8238    	  73.1481    	  73.1438    	  73.7189    	  77.9387    	  81.9716    	  101.319    	  131.076    	  145.933    
24.0	  79.2025    	  82.2770    	  81.4631    	  78.2752    	  74.0166    	  69.7789    	  64.0671    	  61.5395    	  64.8164    	  72.2568    	  77.9589    	  78.6379    	  77.8201    	  70.8739    	  60.9406    	  58.9349    	  62.6423    	  78.5515    	  96.2506    	  108.529    	  111.376    
23.0	  80.0270    	  80.9722    	  80.1299    	  77.4076    	  73.3342    	  69.0595    	  68.4839    	  69.7655    	  76.4168    	  85.5333    	  87.7932    	  80.5073    	  74.7433    	  67.9658    	  62.0208    	  63.1350    	  68.0753    	  78.1052    	  84.8260    	  85.5976    	  83.5384    
22.0	  74.9775    	  77.7536    	  78.1316    	  78.2702    	  78.7995    	  78.8209    	  84.9024    	  90.0653    	  92.6973    	  90.7850    	  81.9136    	  72.7038    	  69.1515    	  65.9268    	  62.0321    	  60.8021    	  59.4670    	  61.7848    	  63.0646    	  62.2811    	  62.0738    
21.0	  72.9252    	  69.5128    	  69.6903    	  73.8604    	  81.7748    	  92.5334    	  98.5087    	  100.970    	  95.3960    	  83.6958    	  74.2136    	  67.7758    	  68.0375    	  66.3948    	  60.2182    	  52.8526    	  46.6461    	  47.9006    	  49.3894    	  49.3378    	  51.4225    
20.0	  64.7566    	  60.3164    	  64.5290    	  76.2838    	  92.1135    	  106.195    	  107.819    	  105.282    	  96.2887    	  83.9366    	  76.7160    	  70.4390    	  64.2213    	  61.1337    	  59.1094    	  50.9440    	  46.1046    	  43.1373    	  41.6067    	  40.5668    	  38.5605    
19.0	  60.8546    	  60.8734    	  70.3460    	  90.1739    	  111.083    	  113.626    	  120.305    	  114.677    	  102.679    	  90.4757    	  84.4629    	  78.6320    	  74.8682    	  69.5778    	  60.6629    	  47.5209    	  37.4815    	  34.7897    	  34.9472    	  34.1719    	  29.3977    
18.0	  66.2185    	  72.8919    	  84.1108    	  101.146    	  116.620    	  114.503    	  128.331    	  124.889    	  115.552    	  106.516    	  98.8069    	  91.9825    	  82.5219    	  66.4392    	  46.1299    	  30.3704    	  24.7915    	  24.3822    	  25.0998    	  24.9909    	  24.1916    
17.0	  91.1028    	  90.8789    	  94.8048    	  104.572    	  117.881    	  128.437    	  141.672    	  139.597    	  129.521    	  116.162    	  101.656    	  90.1795    	  72.2542    	  49.8579    	  29.0835    	  20.1380    	  18.0660    	  17.8669    	  18.4648    	  19.3959    	  20.8095    
16.0	  135.006    	  120.379    	  113.168    	  116.712    	  129.872    	  147.038    	  158.583    	  152.925    	  135.676    	  113.745    	  95.3337    	  81.9968    	  67.9487    	  51.1268    	  33.1948    	  19.5429    	  15.7346    	  13.6928    	  14.5152    	  17.3639    	  19.4653    
15.0	  169.392    	  151.359    	  142.369    	  147.776    	  161.637    	  166.710    	  170.867    	  162.392    	  141.174    	  114.138    	  95.2498    	  84.7813    	  86.2969    	  77.5235    	  52.8088    	  23.1210    	  16.7189    	  12.8658    	  13.9031    	  18.3111    	  20.7091    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2005-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-12/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  140.463    	  123.285    	  109.703    	  100.617    	  93.7612    	  83.7032    	  77.0217    	  73.0636    	  71.4951    	  71.0328    	  69.4434    	  63.4821    	  63.6152    	  72.9968    	  87.2849    	  94.6404    	  93.5205    	  85.8979    	  75.0625    	  63.7379    	  54.0815    
34.0	  168.912    	  136.829    	  113.020    	  98.6723    	  91.5355    	  85.9180    	  82.8162    	  78.0414    	  73.3709    	  69.8043    	  67.5635    	  64.0940    	  62.2388    	  62.5927    	  63.9961    	  63.5351    	  59.2186    	  55.9011    	  56.5971    	  60.8617    	  64.7904    
33.0	  195.985    	  136.313    	  103.743    	  90.1969    	  87.4259    	  87.0151    	  85.9473    	  82.1936    	  76.4666    	  70.5011    	  67.0540    	  62.6359    	  57.6566    	  54.2118    	  53.5127    	  55.8861    	  56.4935    	  61.4059    	  70.5766    	  80.8433    	  85.9278    
32.0	  293.430    	  180.470    	  121.326    	  93.6599    	  82.0433    	  77.9602    	  77.0923    	  75.3607    	  71.6776    	  66.9010    	  63.8352    	  61.5367    	  59.6264    	  57.6277    	  57.5795    	  64.0373    	  78.3174    	  94.9143    	  110.812    	  120.347    	  115.211    
31.0	  645.273    	  440.370    	  267.504    	  151.994    	  94.9371    	  73.2158    	  68.4684    	  65.7715    	  62.6171    	  59.3140    	  58.9873    	  60.0236    	  61.5800    	  65.9945    	  81.3621    	  121.534    	  159.298    	  165.148    	  162.124    	  156.722    	  138.898    
30.0	  408.538    	  511.598    	  468.181    	  328.973    	  171.835    	  101.813    	  81.1397    	  70.2698    	  63.4550    	  58.5524    	  57.0250    	  58.9107    	  59.7973    	  78.5935    	  157.466    	  361.838    	  380.648    	  308.039    	  227.084    	  175.389    	  145.092    
29.0	  138.621    	  239.579    	  313.723    	  385.196    	  424.416    	  348.086    	  228.965    	  151.384    	  107.652    	  87.6493    	  78.8287    	  81.3016    	  82.5465    	  138.016    	  265.541    	  445.333    	  539.065    	  538.073    	  424.320    	  263.711    	  206.087    
28.0	  94.1078    	  109.647    	  130.974    	  167.381    	  202.052    	  192.061    	  193.038    	  183.049    	  156.256    	  125.261    	  121.101    	  117.541    	  97.4957    	  92.2522    	  111.298    	  142.321    	  195.798    	  282.491    	  339.903    	  331.140    	  244.918    
27.0	  82.5930    	  90.0105    	  95.1010    	  96.6127    	  92.6655    	  80.7503    	  88.5199    	  100.723    	  101.946    	  93.6971    	  94.4003    	  91.5838    	  83.7982    	  72.2310    	  60.0582    	  52.4452    	  74.8957    	  124.350    	  180.012    	  212.386    	  183.274    
26.0	  87.3450    	  94.9479    	  92.7976    	  88.0887    	  82.3282    	  71.3358    	  57.3692    	  46.8757    	  40.5906    	  39.2813    	  43.7484    	  49.6508    	  49.9770    	  49.0374    	  49.5059    	  52.4194    	  66.3192    	  85.6704    	  119.409    	  153.206    	  149.469    
25.0	  82.8300    	  90.2129    	  93.5309    	  90.4645    	  81.4650    	  69.7544    	  57.9019    	  46.9944    	  42.3972    	  44.9671    	  51.0531    	  54.0099    	  58.4244    	  63.6054    	  69.4414    	  76.4009    	  83.8384    	  85.2067    	  94.5377    	  113.682    	  132.307    
24.0	  79.2435    	  81.9159    	  79.8060    	  73.3382    	  64.8800    	  58.7417    	  50.3182    	  46.8406    	  50.8554    	  59.3373    	  63.6896    	  64.2289    	  68.7202    	  69.0071    	  64.5513    	  62.4326    	  64.8790    	  70.4656    	  79.1513    	  90.3187    	  102.774    
23.0	  70.6019    	  69.4513    	  65.1578    	  60.2641    	  55.3592    	  49.0786    	  47.6567    	  53.0050    	  60.3191    	  65.5752    	  65.5300    	  61.4967    	  64.0532    	  62.0692    	  55.2977    	  54.3741    	  57.2238    	  64.0595    	  72.1417    	  80.1762    	  88.3137    
22.0	  67.1789    	  59.4440    	  49.1748    	  42.7549    	  41.7290    	  42.8022    	  49.1725    	  55.5865    	  60.5124    	  62.9330    	  62.3459    	  63.1696    	  60.9423    	  53.7290    	  44.9087    	  43.1742    	  44.8062    	  51.8839    	  60.0578    	  68.0451    	  77.6295    
21.0	  67.6235    	  54.5336    	  45.5221    	  41.1778    	  42.1630    	  49.2129    	  56.4203    	  65.2641    	  68.9702    	  67.6253    	  68.1774    	  66.1417    	  57.5176    	  47.7616    	  40.6145    	  38.1012    	  39.2075    	  45.1120    	  52.8411    	  60.6309    	  67.9272    
20.0	  66.0650    	  52.8276    	  51.0869    	  58.6472    	  69.4770    	  73.7092    	  83.5667    	  91.0654    	  86.5101    	  72.6715    	  64.7860    	  55.0199    	  40.7852    	  33.5605    	  34.2429    	  33.1476    	  38.5812    	  46.2765    	  53.6615    	  57.5517    	  54.1501    
19.0	  66.2297    	  58.3467    	  69.5480    	  94.4802    	  116.843    	  109.390    	  120.288    	  111.850    	  94.2086    	  75.0668    	  59.6962    	  45.3297    	  33.0622    	  27.6382    	  28.6874    	  30.7247    	  39.0601    	  49.7015    	  55.8121    	  54.0848    	  44.7428    
18.0	  71.4297    	  76.2823    	  95.7814    	  122.830    	  143.203    	  135.542    	  134.090    	  116.465    	  94.6252    	  74.7881    	  57.4281    	  43.8948    	  32.9224    	  26.4897    	  24.9614    	  27.0882    	  34.4613    	  42.9885    	  46.3738    	  44.1259    	  41.5580    
17.0	  94.9919    	  106.015    	  120.180    	  133.612    	  141.927    	  140.230    	  129.929    	  111.257    	  91.6854    	  74.4238    	  58.4204    	  44.3649    	  32.9832    	  25.0124    	  22.2927    	  27.7675    	  34.3291    	  35.9664    	  36.4298    	  37.4824    	  38.9004    
16.0	  144.509    	  156.893    	  163.853    	  163.311    	  156.124    	  146.078    	  134.220    	  116.762    	  98.2814    	  81.1218    	  65.3952    	  51.4018    	  39.3693    	  30.8653    	  28.1854    	  34.3533    	  32.1512    	  27.4698    	  27.6042    	  33.0524    	  37.5144    
15.0	  201.904    	  220.948    	  220.499    	  209.827    	  193.370    	  170.726    	  154.354    	  134.764    	  116.659    	  100.999    	  85.0055    	  69.6203    	  57.8277    	  51.5102    	  49.3909    	  47.0336    	  35.6848    	  26.9357    	  26.3681    	  33.5755    	  42.1630    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2006-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-12/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  160.616    	  140.522    	  124.965    	  113.268    	  103.214    	  91.0489    	  83.0561    	  77.5824    	  75.0328    	  74.1294    	  71.9115    	  65.9367    	  65.6618    	  73.2116    	  85.3594    	  93.5271    	  93.4554    	  88.0645    	  80.6352    	  73.3791    	  67.4385    
34.0	  200.063    	  160.525    	  132.549    	  115.629    	  106.580    	  99.5347    	  95.5836    	  89.7482    	  83.8988    	  79.2871    	  76.5464    	  72.3269    	  70.4094    	  70.7455    	  72.0910    	  72.0061    	  69.7576    	  70.3951    	  75.1215    	  82.0860    	  86.3842    
33.0	  237.015    	  161.392    	  122.927    	  107.598    	  104.247    	  104.572    	  103.969    	  100.802    	  95.0615    	  88.5492    	  84.8790    	  81.4206    	  77.5124    	  74.7221    	  74.0992    	  76.1750    	  77.7196    	  84.4885    	  94.3815    	  102.914    	  103.216    
32.0	  354.413    	  219.734    	  148.559    	  114.622    	  99.9955    	  95.0949    	  95.7339    	  95.6113    	  93.2787    	  89.9414    	  89.4585    	  88.9125    	  87.6742    	  86.2258    	  87.0952    	  94.8568    	  106.414    	  118.187    	  129.246    	  134.275    	  123.567    
31.0	  796.620    	  558.591    	  350.158    	  203.981    	  125.054    	  90.7006    	  85.2598    	  84.2482    	  83.6549    	  82.9240    	  84.9546    	  87.7198    	  89.5301    	  97.2490    	  119.964    	  168.986    	  194.821    	  191.065    	  181.991    	  172.834    	  149.797    
30.0	  522.695    	  704.866    	  648.787    	  455.894    	  243.589    	  145.247    	  112.852    	  95.8045    	  87.2402    	  83.0894    	  82.0750    	  84.4036    	  84.6937    	  112.591    	  213.916    	  450.664    	  469.737    	  378.318    	  277.286    	  211.464    	  169.618    
29.0	  184.334    	  333.127    	  464.850    	  572.237    	  618.985    	  539.755    	  363.005    	  240.025    	  171.733    	  145.850    	  136.900    	  135.440    	  133.036    	  205.546    	  365.549    	  562.347    	  708.637    	  688.508    	  534.680    	  339.884    	  256.863    
28.0	  125.718    	  146.735    	  190.334    	  249.683    	  301.470    	  305.897    	  338.651    	  327.521    	  289.888    	  252.307    	  250.501    	  228.484    	  189.536    	  159.855    	  156.144    	  185.605    	  257.854    	  373.699    	  456.185    	  451.505    	  328.995    
27.0	  113.744    	  129.111    	  142.411    	  148.341    	  143.531    	  126.542    	  148.567    	  179.366    	  192.583    	  186.716    	  185.110    	  164.362    	  142.335    	  114.692    	  86.5217    	  72.3384    	  92.3545    	  153.244    	  229.843    	  276.721    	  228.179    
26.0	  112.983    	  123.313    	  126.491    	  123.899    	  117.446    	  109.566    	  102.277    	  98.2095    	  95.0332    	  91.3088    	  86.4884    	  79.8674    	  72.7534    	  66.4220    	  62.6033    	  63.4819    	  75.9116    	  94.3879    	  128.413    	  162.554    	  156.440    
25.0	  98.8441    	  104.427    	  106.844    	  107.564    	  106.407    	  101.547    	  96.3008    	  94.0209    	  90.0081    	  83.1259    	  75.8001    	  68.8618    	  68.1273    	  71.4528    	  76.3115    	  79.7939    	  84.3902    	  81.3365    	  84.7865    	  97.6280    	  111.483    
24.0	  89.0431    	  88.6143    	  89.0774    	  90.1369    	  90.5361    	  88.0566    	  82.8295    	  80.8134    	  78.4564    	  75.0978    	  72.9684    	  69.1189    	  69.8136    	  66.8718    	  59.8348    	  55.9650    	  56.1558    	  56.5549    	  59.4788    	  66.7180    	  79.5365    
23.0	  69.3145    	  71.5482    	  73.1078    	  73.4668    	  71.8007    	  66.9865    	  68.2160    	  71.9658    	  76.3302    	  79.3534    	  79.0301    	  73.1811    	  67.6637    	  59.0528    	  49.5284    	  46.8760    	  41.9774    	  43.3718    	  49.6389    	  60.3548    	  76.0924    
22.0	  56.7304    	  55.6438    	  53.8161    	  53.4258    	  55.5376    	  60.1023    	  71.3218    	  82.2161    	  90.7870    	  93.6782    	  86.1758    	  72.3034    	  62.3003    	  51.8140    	  40.9597    	  34.3197    	  32.9279    	  37.5310    	  45.3953    	  55.6030    	  69.0527    
21.0	  51.6677    	  48.1091    	  45.0033    	  46.1467    	  53.7482    	  68.4289    	  80.5514    	  90.2724    	  94.0291    	  88.8383    	  72.2962    	  60.1371    	  53.7086    	  45.8312    	  35.6977    	  28.8726    	  28.6224    	  34.5826    	  43.4248    	  52.3836    	  59.2573    
20.0	  44.5798    	  43.0016    	  45.0650    	  52.2087    	  63.8577    	  77.4227    	  84.1608    	  89.1021    	  86.6782    	  76.0653    	  61.1846    	  50.6100    	  42.4728    	  34.8089    	  27.4232    	  21.8897    	  24.4395    	  32.1422    	  39.9647    	  44.9497    	  46.2157    
