31.0	  232.776    	  143.483    	  91.3635    	  38.9266    	  16.4774    	  8.49183    	  10.3085    	  15.0514    	  16.1934    	  15.6652    	  16.3922    	  17.5700    	  21.9948    	  29.3123    	  65.8053    	  127.723    	  85.6247    	  32.5695    	  37.2455    	  46.4995    	  53.0099    
30.0	  233.424    	  275.407    	  268.637    	  153.917    	  57.1260    	  44.9878    	  29.0872    	  21.2902    	  17.7331    	  16.0582    	  17.1452    	  11.1437    	  18.0499    	  32.2365    	  147.871    	  389.144    	  325.951    	  75.7188    	  35.3948    	  59.8143    	  75.9139    
29.0	  80.7465    	  122.191    	  151.146    	  160.139    	  144.181    	  110.927    	  52.9159    	  18.4209    	  9.98085    	  7.20120    	  11.8085    	  11.3489    	  13.2646    	  97.7223    	  302.098    	  359.062    	  341.812    	  331.223    	  186.634    	  118.828    	  104.948    
28.0	  37.2492    	  45.5053    	  54.0984    	  59.3051    	  81.4895    	  100.741    	  106.335    	  105.918    	  86.6477    	  73.4634    	  77.2965    	  91.1098    	  74.8228    	  151.573    	  149.224    	  101.906    	  134.199    	  265.703    	  316.214    	  258.992    	  129.051    
27.0	  26.0151    	  31.9233    	  31.8096    	  31.9586    	  40.4983    	  46.2675    	  46.3304    	  49.4656    	  47.0973    	  50.7167    	  60.1759    	  59.9994    	  48.5252    	  41.2924    	  28.1292    	  32.7848    	  50.5091    	  102.110    	  174.637    	  192.532    	  107.374    
26.0	  31.3530    	  35.7322    	  33.5249    	  33.0296    	  31.0423    	  31.0740    	  29.1098    	  26.0187    	  23.2066    	  18.3838    	  19.6210    	  22.9011    	  26.8633    	  36.7451    	  39.0498    	  36.1785    	  33.5446    	  48.0982    	  84.3013    	  125.562    	  94.2267    
25.0	  35.5609    	  39.1666    	  36.4557    	  33.2426    	  29.5630    	  26.7466    	  22.6742    	  17.3918    	  18.7807    	  22.0675    	  25.8969    	  28.4076    	  35.8199    	  45.8607    	  37.0341    	  27.6929    	  22.9027    	  32.1974    	  59.3339    	  84.4664    	  85.5119    
24.0	  32.7247    	  30.1809    	  29.6251    	  29.0983    	  30.5705    	  22.7802    	  16.2496    	  13.8827    	  16.6767    	  21.6661    	  25.7720    	  26.8858    	  32.8708    	  33.3692    	  25.0652    	  22.5658    	  19.9949    	  25.1472    	  38.9323    	  50.8077    	  60.4132    
23.0	  23.4394    	  21.3287    	  21.2458    	  21.2447    	  18.8184    	  14.6127    	  15.1410    	  18.3890    	  18.9426    	  19.1632    	  17.8772    	  17.7099    	  20.6129    	  19.7556    	  17.2568    	  14.2901    	  13.6515    	  17.7236    	  23.9205    	  31.1607    	  44.1203    
22.0	  19.3961    	  18.9957    	  16.9419    	  15.4257    	  12.9819    	  13.8814    	  15.3370    	  16.2612    	  15.9998    	  14.0215    	  11.2589    	  13.4595    	  15.2761    	  17.2205    	  12.2798    	  9.83142    	  10.8029    	  11.3686    	  13.9349    	  17.8539    	  23.9663    
21.0	  17.7928    	  16.7449    	  13.5171    	  12.7744    	  13.4910    	  15.4709    	  14.9512    	  14.0686    	  14.5759    	  16.7160    	  18.8503    	  18.9462    	  13.0103    	  14.2537    	  9.90909    	  6.67157    	  5.61580    	  7.90714    	  9.86437    	  9.89992    	  10.9171    
20.0	  14.2582    	  12.1416    	  11.1764    	  11.5513    	  15.8624    	  16.3784    	  18.8899    	  25.7320    	  30.7969    	  33.8756    	  25.6669    	  17.8497    	  9.91922    	  6.66222    	  4.23829    	  3.74072    	  4.09366    	  6.45865    	  5.78720    	  5.96451    	  6.75932    
19.0	  13.7569    	  11.5415    	  12.3023    	  18.2592    	  20.5039    	  29.6172    	  45.7649    	  51.0708    	  48.2025    	  35.3950    	  24.0792    	  16.6959    	  10.9422    	  6.90143    	  4.31378    	  3.77093    	  3.21681    	  3.61969    	  3.73323    	  4.83580    	  3.95191    
18.0	  11.4691    	  12.2272    	  16.8806    	  24.6974    	  42.5970    	  61.7865    	  67.2539    	  67.0088    	  55.5082    	  40.1276    	  27.1954    	  17.1741    	  11.8819    	  7.85492    	  4.88663    	  2.57278    	  1.53996    	  1.25539    	  1.85041    	  3.15103    	  2.90807    
17.0	  14.9921    	  17.8512    	  30.1353    	  56.5976    	  81.0655    	  82.8951    	  77.6995    	  73.8876    	  60.3476    	  39.9293    	  26.5249    	  20.9519    	  15.4634    	  8.81782    	  4.62740    	  1.93514    	 0.642977    	 0.583858    	 0.729806    	  1.81932    	  2.88846    
16.0	  38.3675    	  62.2154    	  81.7357    	  88.4846    	  91.4501    	  86.2162    	  75.4099    	  64.4020    	  50.8860    	  36.7991    	  29.0121    	  25.9267    	  18.2377    	  11.3750    	  6.12161    	  2.43789    	 0.562738    	 0.459031    	 0.820465    	  3.14964    	  3.56745    
15.0	  125.962    	  124.465    	  109.559    	  101.810    	  95.4015    	  81.8767    	  66.7157    	  58.0249    	  50.3539    	  41.3710    	  33.2843    	  28.0096    	  21.5284    	  15.8116    	  9.22375    	  3.51778    	  1.04666    	 0.484166    	  1.00714    	  4.51729    	  5.29003    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2006-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-12/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  30.2807    	  40.1225    	  28.5170    	  21.2125    	  21.6029    	  31.6486    	  32.2447    	  24.4088    	  29.3615    	  32.9442    	  36.7006    	  35.2733    	  31.9182    	  31.9880    	  39.4778    	  51.3223    	  59.4090    	  65.5789    	  73.6740    	  78.5805    	  82.1600    
34.0	  76.1616    	  65.8135    	  48.2554    	  29.7773    	  24.4774    	  31.3054    	  31.4908    	  29.4010    	  35.5449    	  40.3237    	  40.1032    	  39.1578    	  33.5068    	  32.2024    	  39.5201    	  50.2435    	  55.4087    	  70.5462    	  80.0879    	  79.6684    	  78.6163    
33.0	  50.4391    	  29.2463    	  19.6899    	  20.5872    	  20.6879    	  32.8476    	  28.0702    	  27.3483    	  31.1485    	  29.9891    	  31.6067    	  39.7104    	  40.1239    	  36.5543    	  41.3670    	  49.8452    	  59.7897    	  73.2601    	  80.8175    	  80.9906    	  81.0024    
32.0	  97.3477    	  47.7198    	  21.1818    	  14.1862    	  12.8040    	  17.8700    	  16.2267    	  17.5386    	  19.1837    	  15.7269    	  18.9885    	  22.6842    	  27.0263    	  31.1227    	  50.8493    	  87.9257    	  66.1810    	  58.1168    	  84.8833    	  84.8964    	  81.7876    
31.0	  284.334    	  168.269    	  105.892    	  42.9625    	  18.3297    	  10.3483    	  11.8420    	  16.8710    	  17.5008    	  16.5298    	  19.4424    	  19.7688    	  25.3222    	  35.9127    	  79.4968    	  149.955    	  104.912    	  41.3421    	  47.8216    	  62.0353    	  68.0965    
30.0	  327.474    	  355.330    	  329.018    	  174.173    	  69.8114    	  54.6173    	  32.7982    	  24.8398    	  22.5427    	  21.3570    	  22.7615    	  13.5040    	  25.4189    	  43.6603    	  175.271    	  477.273    	  420.313    	  105.437    	  48.7538    	  73.1770    	  91.2517    
29.0	  143.467    	  195.328    	  199.199    	  198.222    	  190.178    	  150.488    	  77.2032    	  28.2592    	  14.1170    	  11.2264    	  16.7325    	  16.5493    	  19.5951    	  117.910    	  379.593    	  486.744    	  457.873    	  442.868    	  239.556    	  148.830    	  137.455    
28.0	  76.8869    	  95.0384    	  100.583    	  110.693    	  147.215    	  171.032    	  158.187    	  134.264    	  112.280    	  100.035    	  98.4594    	  116.674    	  97.2152    	  184.226    	  230.140    	  170.229    	  197.496    	  371.488    	  450.411    	  372.474    	  184.013    
27.0	  56.3155    	  62.4594    	  79.8979    	  77.5893    	  82.8244    	  92.0137    	  91.1133    	  88.8062    	  82.6586    	  84.6695    	  91.7287    	  101.798    	  81.2576    	  66.2373    	  49.0359    	  54.9709    	  95.8684    	  173.578    	  283.440    	  291.267    	  153.097    
26.0	  58.2750    	  65.2792    	  75.3987    	  67.6827    	  54.8409    	  57.5534    	  60.4271    	  53.3336    	  45.9045    	  41.5487    	  40.3037    	  44.5031    	  44.0761    	  46.6978    	  54.0447    	  59.6865    	  67.1343    	  84.8299    	  134.238    	  190.384    	  139.796    
25.0	  66.8453    	  77.0245    	  81.9472    	  75.2461    	  63.3539    	  54.1117    	  46.0151    	  43.3152    	  36.6703    	  30.6747    	  29.1723    	  33.7085    	  40.5796    	  56.0647    	  60.0764    	  50.8258    	  47.1873    	  62.6409    	  107.729    	  154.036    	  144.912    
24.0	  67.9640    	  74.2841    	  74.0283    	  73.4611    	  61.5699    	  48.5600    	  41.7082    	  38.3718    	  32.3465    	  29.5337    	  30.4382    	  34.2729    	  41.8262    	  52.3876    	  50.4215    	  41.8938    	  37.6560    	  51.2197    	  90.9310    	  115.098    	  104.729    
23.0	  66.8062    	  61.6217    	  58.1996    	  52.5756    	  52.6727    	  56.1318    	  53.0720    	  45.9360    	  41.5320    	  34.2426    	  30.9882    	  34.3648    	  44.3090    	  49.7370    	  40.6738    	  32.6968    	  33.9778    	  46.1770    	  63.6425    	  71.2677    	  81.7885    
22.0	  63.1405    	  56.9609    	  52.5433    	  47.5041    	  47.7469    	  51.2249    	  47.8180    	  44.4327    	  36.1602    	  33.3705    	  29.6791    	  33.1528    	  43.1299    	  41.1865    	  29.6587    	  27.3527    	  32.1148    	  36.0799    	  43.6641    	  50.0642    	  52.4824    
21.0	  50.1154    	  48.0166    	  42.0530    	  35.3957    	  36.7713    	  42.1956    	  40.3165    	  38.7995    	  35.1944    	  33.8766    	  33.8538    	  38.5781    	  34.5611    	  25.4794    	  22.3545    	  21.2735    	  22.6605    	  27.6819    	  33.7946    	  29.0284    	  28.2627    
20.0	  40.3032    	  35.4784    	  31.1048    	  31.6038    	  32.0563    	  41.7938    	  43.7273    	  42.8685    	  40.2920    	  38.5331    	  36.5918    	  36.3562    	  29.2813    	  18.5665    	  13.4925    	  14.0040    	  15.5639    	  21.3728    	  21.2090    	  19.5656    	  20.9670    
19.0	  41.6419    	  32.3900    	  26.0792    	  27.4565    	  33.8044    	  37.4164    	  42.5308    	  42.9148    	  40.7785    	  37.0419    	  34.8325    	  33.8444    	  25.3951    	  18.4615    	  9.04259    	  9.51052    	  8.52961    	  10.8360    	  11.5463    	  11.3892    	  11.5229    
18.0	  34.0319    	  27.8475    	  29.2804    	  36.2265    	  39.1950    	  40.0377    	  43.7338    	  46.9912    	  42.7692    	  36.5146    	  38.5925    	  30.8543    	  21.0145    	  14.7820    	  9.06452    	  6.12227    	  3.64693    	  5.10224    	  7.11034    	  8.40713    	  7.95125    
17.0	  24.9277    	  27.5663    	  34.6225    	  44.4239    	  50.9091    	  53.5711    	  57.4151    	  53.1521    	  46.9084    	  40.2047    	  34.6826    	  27.7729    	  21.0840    	  13.0663    	  7.25723    	  3.27510    	  2.46419    	  3.96423    	  5.15542    	  6.87217    	  6.94208    
16.0	  46.0622    	  62.2295    	  67.5903    	  66.5375    	  66.9450    	  67.3001    	  64.5881    	  55.6689    	  49.0596    	  45.0127    	  36.2586    	  28.0639    	  19.2147    	  10.1177    	  4.23787    	  3.22729    	  4.22692    	  3.85889    	  3.96077    	  4.57200    	  5.69160    
15.0	  114.826    	  104.140    	  84.6036    	  78.5691    	  77.4325    	  69.8120    	  60.8726    	  54.4694    	  51.0658    	  46.6106    	  35.9947    	  25.0143    	  15.4085    	  8.75182    	  5.33107    	  4.87778    	  3.64417    	  2.33451    	  2.99752    	  4.68275    	  5.31387    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2007-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-12/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  23.8073    	  34.3947    	  25.8783    	  19.4359    	  20.3024    	  30.3598    	  31.8873    	  25.9646    	  30.3020    	  33.8311    	  37.5960    	  34.8472    	  29.2124    	  26.0625    	  29.2714    	  39.4476    	  48.7748    	  54.9510    	  60.8890    	  65.4240    	  71.0152    
34.0	  62.2990    	  51.7347    	  40.3421    	  26.2517    	  20.3536    	  26.3338    	  25.3963    	  23.4259    	  27.4331    	  29.7715    	  30.3380    	  32.2093    	  28.6050    	  25.8049    	  31.2722    	  39.8702    	  43.5479    	  55.4789    	  61.6489    	  64.5724    	  67.9034    
33.0	  39.7235    	  23.0018    	  15.0798    	  13.9184    	  13.6596    	  22.7066    	  20.0908    	  19.7283    	  20.9739    	  19.0822    	  20.5878    	  26.3214    	  29.5140    	  28.1163    	  30.8498    	  39.3003    	  47.3409    	  57.7355    	  65.3770    	  66.9393    	  66.7290    
32.0	  83.6710    	  40.5872    	  16.5520    	  9.65345    	  7.68605    	  10.9756    	  10.8252    	  11.8760    	  13.8424    	  12.0786    	  14.2226    	  16.0367    	  20.0084    	  22.7799    	  35.3795    	  65.9114    	  54.9404    	  46.7521    	  66.0349    	  67.0516    	  63.1598    
31.0	  236.902    	  143.339    	  93.6783    	  39.7734    	  15.6529    	  8.05873    	  9.01483    	  12.2333    	  13.1611    	  11.8800    	  13.3806    	  14.9930    	  18.5992    	  24.3274    	  61.2511    	  119.820    	  80.4413    	  32.6533    	  37.2391    	  47.8062    	  56.4156    
30.0	  234.934    	  277.818    	  279.324    	  151.061    	  59.2483    	  44.8432    	  26.3020    	  18.3198    	  14.1650    	  12.0278    	  15.2425    	  10.2468    	  15.7076    	  31.7386    	  158.007    	  391.728    	  322.149    	  75.1748    	  37.1446    	  57.8113    	  71.6616    
29.0	  101.238    	  124.132    	  146.757    	  161.606    	  158.326    	  112.819    	  49.0069    	  15.0741    	  8.17434    	  7.38133    	  14.2495    	  14.7711    	  16.6909    	  108.280    	  323.138    	  397.200    	  358.681    	  339.376    	  182.299    	  110.541    	  102.877    
28.0	  48.2953    	  59.7284    	  69.4366    	  78.6690    	  104.895    	  105.684    	  95.7242    	  95.2171    	  87.3613    	  83.6878    	  89.3325    	  103.593    	  88.5509    	  175.742    	  196.383    	  138.215    	  144.391    	  268.953    	  325.726    	  268.818    	  130.324    
27.0	  28.2662    	  38.8031    	  50.4181    	  43.0569    	  44.7121    	  49.4296    	  43.8882    	  50.8589    	  58.7725    	  69.9909    	  81.4968    	  77.4121    	  61.8142    	  51.3829    	  32.3124    	  31.8695    	  54.7923    	  118.265    	  201.149    	  211.982    	  109.362    
26.0	  31.3535    	  30.7067    	  32.8053    	  28.2724    	  28.9409    	  36.5853    	  32.7020    	  33.0759    	  29.9123    	  27.7362    	  28.7348    	  29.0757    	  29.2095    	  33.5868    	  32.4015    	  38.8621    	  38.8676    	  53.4453    	  93.0258    	  128.862    	  86.1912    
25.0	  26.7489    	  27.1491    	  31.0392    	  31.8290    	  31.5362    	  31.0378    	  27.0892    	  28.2293    	  26.4526    	  24.7567    	  26.2276    	  27.1185    	  39.8150    	  49.6850    	  39.8168    	  28.0327    	  20.9851    	  28.1619    	  50.8993    	  75.6731    	  74.4976    
24.0	  23.5875    	  28.0973    	  33.0802    	  32.9879    	  30.1855    	  28.6905    	  26.5465    	  24.6394    	  22.3982    	  22.0723    	  23.7145    	  23.9583    	  30.9743    	  32.3895    	  25.1141    	  17.5721    	  15.6973    	  19.4586    	  35.0398    	  50.3207    	  56.1419    
23.0	  24.7400    	  32.2490    	  31.9174    	  23.5066    	  21.9559    	  31.2943    	  32.6780    	  26.1119    	  21.2971    	  16.9377    	  20.0573    	  21.5548    	  24.4639    	  22.7527    	  19.2678    	  13.0939    	  10.7323    	  12.4036    	  20.1537    	  29.4079    	  38.3248    
22.0	  21.7443    	  25.9629    	  22.0812    	  19.3270    	  22.8005    	  28.8758    	  22.3837    	  16.9858    	  14.7992    	  18.9003    	  24.8751    	  26.1268    	  24.6267    	  20.0542    	  13.1733    	  8.58634    	  8.31344    	  7.72731    	  12.4745    	  18.3126    	  23.8608    
21.0	  13.8368    	  14.6068    	  13.8140    	  13.5491    	  17.1438    	  16.5549    	  12.7539    	  15.0647    	  20.2275    	  23.1596    	  27.3759    	  20.4760    	  15.6590    	  12.0111    	  6.15772    	  3.97007    	  3.39847    	  5.37033    	  9.48394    	  12.1198    	  15.2403    
20.0	  14.0033    	  14.0388    	  13.5462    	  16.2394    	  14.9564    	  15.3354    	  21.9342    	  30.4534    	  31.2286    	  29.1906    	  23.5575    	  16.0804    	  12.1115    	  7.64959    	  2.12718    	  1.46210    	  2.49938    	  6.39846    	  7.73840    	  9.73847    	  14.1067    
19.0	  16.2336    	  14.6044    	  15.3881    	  18.6778    	  19.9539    	  31.4545    	  41.9788    	  42.0649    	  38.7952    	  35.4947    	  27.6751    	  19.0604    	  13.7438    	  6.47265    	  1.48041    	  2.10582    	  2.84554    	  4.09904    	  5.15543    	  8.89326    	  10.7203    
18.0	  18.2356    	  19.4593    	  21.2956    	  25.6151    	  40.4739    	  51.2701    	  50.8282    	  52.7480    	  49.5452    	  41.3620    	  30.7751    	  20.5535    	  10.9147    	  4.28230    	  1.90409    	  1.74668    	  1.42429    	  2.31414    	  3.98453    	  7.61349    	  7.36236    
17.0	  18.0411    	  20.2652    	  29.8657    	  50.2445    	  62.2069    	  58.7256    	  57.2808    	  55.9954    	  47.4206    	  39.7601    	  30.6260    	  16.7029    	  8.07714    	  3.30844    	  1.22167    	 0.829962    	  1.41839    	  1.90634    	  2.26799    	  5.36979    	  7.01513    
