24.0	  20.2547    	  20.5477    	  22.4211    	  24.8309    	  26.8920    	  29.1262    	  32.1914    	  31.3267    	  27.9926    	  31.7220    	  47.9915    	  56.0800    	  65.6414    	  74.3992    	  60.8830    	  31.8455    	  18.4849    	  27.5137    	  53.2693    	  86.5434    	  110.457    
23.0	  31.0932    	  36.4041    	  35.8000    	  29.4084    	  25.3091    	  24.2180    	  24.5443    	  23.6614    	  22.8302    	  29.1546    	  35.7743    	  30.3007    	  41.0528    	  58.9140    	  44.8116    	  19.5612    	  16.9897    	  35.1543    	  61.8280    	  72.0789    	  78.2585    
22.0	  23.9638    	  25.5238    	  22.7502    	  20.4609    	  21.7725    	  26.7816    	  31.0682    	  28.2545    	  26.8623    	  32.4618    	  34.2218    	  26.0138    	  29.4651    	  43.3336    	  41.4831    	  22.6061    	  22.5855    	  41.9664    	  62.7362    	  65.6572    	  73.3806    
21.0	  20.6965    	  17.2746    	  13.3707    	  10.8061    	  13.1011    	  24.1714    	  34.4479    	  32.6909    	  31.8178    	  38.1631    	  43.1136    	  41.4079    	  33.8259    	  35.5192    	  31.2589    	  20.3226    	  20.7849    	  34.1850    	  46.3543    	  48.6486    	  57.3328    
20.0	  17.7356    	  17.8399    	  16.7656    	  15.7214    	  16.9708    	  22.1245    	  30.6342    	  33.8469    	  32.0750    	  35.9859    	  50.7023    	  52.7310    	  34.5630    	  28.0213    	  24.2133    	  19.9111    	  22.2446    	  30.8931    	  36.9060    	  35.2239    	  36.5286    
19.0	  10.8658    	  16.0140    	  27.6807    	  34.6633    	  31.2673    	  29.9865    	  32.3474    	  38.6225    	  39.0808    	  40.5732    	  56.4476    	  52.9477    	  38.6265    	  26.0682    	  22.9412    	  22.7596    	  23.1447    	  27.0554    	  31.8806    	  30.0986    	  24.8761    
18.0	  10.3042    	  15.1592    	  28.2315    	  34.7436    	  30.9312    	  25.3267    	  27.8329    	  39.5391    	  47.5426    	  54.3753    	  61.4189    	  55.4388    	  40.5628    	  31.8262    	  30.5498    	  29.4445    	  23.4448    	  20.5818    	  23.7144    	  24.0577    	  20.2051    
17.0	  14.1622    	  15.6556    	  21.4987    	  22.7495    	  18.5487    	  20.2021    	  29.6416    	  43.5122    	  53.6831    	  58.8900    	  58.2441    	  57.3885    	  54.9332    	  47.4805    	  43.0744    	  33.0784    	  21.8953    	  14.6691    	  15.3978    	  17.5021    	  16.0515    
16.0	  16.0694    	  16.9395    	  21.2652    	  20.6341    	  20.4326    	  26.0398    	  41.3171    	  56.2461    	  64.5988    	  66.6984    	  61.8003    	  66.2931    	  67.1203    	  52.6335    	  46.9706    	  34.2073    	  21.0688    	  14.7018    	  15.0403    	  17.0954    	  14.0879    
15.0	  20.6091    	  27.4344    	  31.9289    	  29.4330    	  28.4691    	  43.6323    	  65.7983    	  75.8427    	  84.3105    	  88.3278    	  79.9949    	  81.1917    	  76.6172    	  60.5411    	  52.3716    	  51.6132    	  33.9835    	  21.5440    	  20.9587    	  20.4609    	  12.9435    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2007-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-12/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  56.4843    	  50.7185    	  43.2840    	  36.8867    	  32.9822    	  29.9757    	  24.5069    	  16.9867    	  11.6232    	  10.0194    	  11.4078    	  15.0653    	  20.2432    	  24.9001    	  29.2015    	  32.2468    	  31.8431    	  29.0075    	  26.2018    	  24.5740    	  25.2193    
34.0	  48.7232    	  47.5780    	  39.8810    	  26.4036    	  15.2641    	  9.82193    	  8.35076    	  8.79862    	  11.0416    	  15.4980    	  20.2048    	  19.2739    	  16.1814    	  15.7913    	  22.4664    	  37.3501    	  52.9588    	  60.9312    	  61.2468    	  55.3740    	  45.5190    
33.0	  39.6299    	  22.4039    	  16.9513    	  13.3825    	  10.2742    	  10.2954    	  13.4440    	  16.7609    	  17.6631    	  17.9273    	  19.1535    	  19.3458    	  17.3542    	  17.3566    	  22.6412    	  32.3423    	  40.7886    	  46.3958    	  52.0357    	  54.6689    	  48.5197    
32.0	  70.8878    	  27.3955    	  12.3555    	  7.42129    	  6.60994    	  9.98730    	  16.3326    	  19.3830    	  15.3468    	  11.8746    	  14.2385    	  22.3239    	  31.2916    	  40.9077    	  51.7084    	  56.9457    	  52.5103    	  47.6020    	  50.8839    	  57.6106    	  56.1563    
31.0	  183.568    	  99.4528    	  40.5996    	  12.4399    	  4.47660    	  3.95516    	  5.82491    	  7.37572    	  7.90897    	  10.1128    	  16.4234    	  26.2778    	  37.5806    	  53.6952    	  74.7579    	  82.7233    	  71.8993    	  58.3274    	  52.8194    	  54.3172    	  56.9734    
30.0	  247.714    	  195.928    	  113.996    	  47.9635    	  15.6624    	  6.05644    	  3.65310    	  2.94469    	  3.97372    	  7.82055    	  12.1291    	  15.5891    	  22.3006    	  40.8854    	  74.4056    	  90.2981    	  80.6682    	  67.3296    	  51.7522    	  37.3862    	  40.0727    
29.0	  130.661    	  149.648    	  160.695    	  148.617    	  110.979    	  63.5688    	  24.1208    	  7.04565    	  4.88160    	  7.03485    	  7.04632    	  8.76184    	  29.4091    	  98.0741    	  153.104    	  133.215    	  120.510    	  131.236    	  108.240    	  56.5431    	  43.6880    
28.0	  46.4714    	  61.4054    	  93.4102    	  135.713    	  161.387    	  146.289    	  104.829    	  70.0890    	  58.8532    	  56.4445    	  41.6492    	  65.5081    	  201.983    	  345.945    	  200.859    	  66.4558    	  66.3623    	  179.234    	  242.967    	  150.662    	  80.5531    
27.0	  29.3638    	  25.7742    	  29.1526    	  35.8540    	  40.5240    	  43.7602    	  58.5826    	  98.3296    	  141.864    	  145.452    	  123.568    	  171.039    	  265.899    	  178.590    	  56.5630    	  13.0582    	  21.2426    	  82.8657    	  159.829    	  155.007    	  111.590    
26.0	  35.7905    	  28.1205    	  19.6233    	  13.2432    	  9.91001    	  10.2259    	  14.1180    	  18.5298    	  19.2875    	  15.8024    	  13.4848    	  16.7845    	  22.0077    	  20.7886    	  13.2577    	  11.0096    	  20.2375    	  49.2102    	  94.7545    	  110.277    	  99.2490    
25.0	  13.3967    	  13.5931    	  17.3202    	  24.1994    	  27.9467    	  29.1151    	  30.0162    	  25.1113    	  17.2327    	  15.4899    	  22.2001    	  32.5340    	  42.5922    	  63.1135    	  105.590    	  137.023    	  99.0184    	  61.6950    	  82.2123    	  142.090    	  183.550    
24.0	  20.7535    	  21.2662    	  23.1275    	  24.8488    	  27.4880    	  32.8711    	  36.7089    	  33.3939    	  28.7364    	  31.4469    	  47.6142    	  64.7625    	  78.1333    	  92.3211    	  79.2565    	  43.4153    	  23.7019    	  31.4942    	  60.5718    	  98.4946    	  123.994    
23.0	  31.0065    	  36.8935    	  35.2698    	  28.9815    	  23.8639    	  23.7593    	  23.9952    	  20.1930    	  18.8693    	  25.3419    	  34.1594    	  31.9508    	  45.1362    	  61.4874    	  45.8447    	  17.2243    	  12.5108    	  28.6133    	  56.6237    	  69.7893    	  77.6604    
22.0	  27.5815    	  29.0162    	  25.1313    	  19.6577    	  18.1744    	  21.2827    	  21.9959    	  17.9607    	  18.0809    	  24.6081    	  28.3969    	  25.7614    	  30.6298    	  43.3580    	  39.5439    	  19.7491    	  14.9350    	  28.9261    	  48.8754    	  53.7884    	  62.5833    
21.0	  19.6442    	  15.9421    	  11.9424    	  10.2097    	  14.1298    	  21.2402    	  25.5649    	  26.6848    	  27.1029    	  31.9579    	  31.8073    	  24.1309    	  22.8579    	  30.3632    	  29.2694    	  19.0043    	  14.0218    	  21.1093    	  30.0655    	  33.2532    	  42.3964    
20.0	  12.4311    	  10.1318    	  10.3332    	  12.7545    	  16.5169    	  19.8116    	  24.0840    	  25.6260    	  27.9457    	  33.5873    	  29.3632    	  18.4221    	  12.3555    	  11.7517    	  12.2445    	  8.61840    	  8.05748    	  12.6613    	  17.1882    	  18.2395    	  21.7370    
19.0	  7.09594    	  9.61841    	  17.8737    	  25.6996    	  23.2210    	  17.6938    	  16.6303    	  21.7768    	  25.8633    	  24.8457    	  19.6800    	  16.6060    	  9.28868    	  7.76655    	  7.27717    	  5.86035    	  5.61094    	  7.27211    	  10.8638    	  12.9873    	  11.4750    
18.0	  6.50329    	  9.01969    	  18.7056    	  24.5808    	  19.2645    	  13.2425    	  17.0785    	  27.3183    	  25.8940    	  21.3216    	  20.3438    	  19.8622    	  14.4629    	  8.33389    	  5.75572    	  3.96157    	  2.34022    	  2.60415    	  6.44254    	  9.27686    	  9.07065    
17.0	  8.77601    	  8.68016    	  13.9779    	  17.3343    	  15.6458    	  15.7170    	  22.1538    	  28.0145    	  22.9797    	  18.4531    	  20.2760    	  21.5683    	  16.8355    	  9.30791    	  4.77833    	  2.51134    	 0.865350    	 0.952763    	  3.45431    	  6.57450    	  7.38112    
16.0	  8.48509    	  10.4423    	  15.1534    	  17.6836    	  21.1366    	  26.4769    	  28.9977    	  28.2008    	  27.2005    	  26.0283    	  24.8059    	  22.8525    	  14.2003    	  8.12632    	  5.57887    	  2.98316    	  1.07629    	  1.38679    	  3.72195    	  5.76045    	  6.74494    
15.0	  14.4585    	  19.4903    	  22.7522    	  26.7513    	  28.6018    	  35.3913    	  39.0687    	  41.3113    	  44.3833    	  42.6208    	  33.2184    	  29.8920    	  19.6175    	  9.75206    	  6.86070    	  4.99703    	  2.55892    	  3.22110    	  6.26771    	  7.97951    	  6.38246    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2008-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-12/2009-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  55.6740    	  48.4721    	  40.6222    	  34.9248    	  32.7267    	  31.4115    	  26.6652    	  18.9462    	  13.4295    	  12.0471    	  13.7008    	  16.9958    	  21.5919    	  26.0641    	  30.4908    	  34.0446    	  34.1486    	  31.8367    	  29.3524    	  27.1188    	  26.0850    
34.0	  52.7570    	  50.7553    	  42.5287    	  28.9538    	  17.8409    	  12.3889    	  10.7706    	  11.1385    	  13.5203    	  18.5125    	  22.9878    	  20.9466    	  17.0664    	  16.5456    	  23.7735    	  39.3967    	  56.5113    	  67.5064    	  70.4784    	  63.5037    	  49.3796    
33.0	  43.3120    	  24.7516    	  19.1491    	  15.8098    	  12.8743    	  13.1645    	  16.7383    	  20.2750    	  21.0232    	  21.1754    	  22.0492    	  21.2392    	  18.7245    	  18.6982    	  24.8744    	  35.8351    	  45.6739    	  53.4745    	  61.4267    	  63.9836    	  54.7084    
32.0	  76.3330    	  30.2164    	  13.8388    	  8.38822    	  7.54819    	  11.4385    	  18.2317    	  20.6783    	  16.5760    	  13.2546    	  15.6428    	  23.4306    	  32.5586    	  42.9769    	  54.7135    	  60.8215    	  57.7273    	  55.0635    	  60.0149    	  65.5280    	  60.5303    
31.0	  193.609    	  106.204    	  44.6023    	  14.2739    	  5.34364    	  4.45466    	  6.08006    	  7.61231    	  8.39430    	  10.8084    	  16.6644    	  25.2501    	  37.5205    	  55.2997    	  78.0391    	  88.1702    	  79.0577    	  66.8054    	  61.3318    	  60.2194    	  58.0773    
30.0	  289.911    	  221.592    	  128.526    	  55.9177    	  19.2989    	  7.43884    	  4.20322    	  3.31290    	  4.42125    	  8.05005    	  12.1254    	  14.3974    	  22.2824    	  42.4028    	  79.3570    	  98.1679    	  87.4554    	  71.5112    	  54.0405    	  37.7430    	  36.8577    
29.0	  191.786    	  208.525    	  207.001    	  177.034    	  126.025    	  72.5092    	  29.2596    	  8.99674    	  5.49180    	  7.09898    	  6.94811    	  7.30958    	  25.6817    	  97.0798    	  165.061    	  151.179    	  134.446    	  137.670    	  109.413    	  53.4320    	  34.0966    
28.0	  67.8574    	  92.7382    	  141.255    	  188.193    	  201.786    	  172.303    	  120.311    	  76.8535    	  60.2593    	  56.9244    	  41.5861    	  59.2653    	  190.659    	  355.970    	  224.205    	  84.1101    	  81.8016    	  192.010    	  250.974    	  153.401    	  70.9233    
27.0	  41.5989    	  39.3073    	  50.6804    	  66.4929    	  76.0296    	  80.4168    	  95.3832    	  134.913    	  176.402    	  184.018    	  161.979    	  206.895    	  305.331    	  209.023    	  69.6246    	  18.8514    	  29.7867    	  98.6766    	  182.042    	  172.693    	  108.522    
26.0	  60.1445    	  53.7040    	  40.8513    	  29.7378    	  24.7175    	  25.2912    	  33.7770    	  45.8710    	  49.5116    	  44.1042    	  39.5520    	  38.3106    	  38.0298    	  29.7098    	  16.4113    	  14.0528    	  26.2521    	  60.8539    	  115.750    	  130.856    	  99.3546    
25.0	  25.9899    	  28.7746    	  39.3596    	  54.7533    	  64.9522    	  66.9671    	  63.3022    	  51.6152    	  35.9613    	  30.6528    	  38.4750    	  49.4411    	  55.2346    	  70.6151    	  98.5406    	  113.426    	  84.3979    	  58.6386    	  79.6493    	  131.816    	  154.710    
24.0	  38.4058    	  41.5520    	  45.1467    	  49.2375    	  53.0742    	  59.2123    	  65.1685    	  63.1169    	  56.8066    	  58.9660    	  72.1818    	  75.8761    	  84.7581    	  93.9833    	  73.1008    	  38.3643    	  22.7991    	  30.4293    	  52.5703    	  78.0259    	  96.3556    
23.0	  56.9987    	  70.0647    	  65.5202    	  49.3060    	  38.1716    	  36.4848    	  37.2026    	  35.9147    	  34.9032    	  42.8811    	  49.3378    	  43.8743    	  59.0250    	  78.4860    	  54.9906    	  22.5555    	  17.1842    	  32.1914    	  53.5923    	  60.8924    	  65.6795    
22.0	  46.0725    	  47.5841    	  40.6303    	  34.6805    	  34.4864    	  39.9543    	  43.8858    	  37.9741    	  36.0325    	  45.7262    	  53.1630    	  45.4953    	  51.5332    	  65.9607    	  51.5622    	  24.7634    	  20.4839    	  35.8368    	  52.0165    	  52.2865    	  55.9281    
21.0	  29.3676    	  25.2595    	  19.5304    	  18.5321    	  28.9335    	  49.6766    	  63.3528    	  62.2684    	  56.1630    	  63.2941    	  71.9776    	  58.5957    	  51.6895    	  48.7002    	  37.7710    	  20.3769    	  16.9003    	  25.0806    	  31.2370    	  30.1944    	  35.5752    
20.0	  22.9443    	  24.4775    	  25.9338    	  30.8337    	  42.9347    	  54.8140    	  62.3670    	  58.9896    	  50.5730    	  53.7435    	  60.7918    	  53.5133    	  41.2955    	  35.5111    	  25.4985    	  15.4369    	  14.5257    	  19.0191    	  20.6887    	  19.0151    	  19.5011    
19.0	  17.8430    	  28.8299    	  50.8582    	  67.6519    	  63.2374    	  56.5164    	  55.4830    	  59.1081    	  58.2862    	  53.9095    	  58.4219    	  47.5149    	  32.9353    	  25.6777    	  18.4474    	  13.1338    	  12.3852    	  13.2577    	  13.2232    	  12.4359    	  9.65587    
18.0	  18.9527    	  28.7682    	  52.8933    	  64.6151    	  58.2326    	  50.8508    	  59.5127    	  72.5200    	  67.2263    	  56.0159    	  58.8019    	  51.1826    	  34.5762    	  25.9072    	  18.9756    	  11.1176    	  7.15129    	  5.42666    	  6.51679    	  6.87555    	  6.05981    
17.0	  23.5345    	  31.4817    	  44.5632    	  51.0924    	  50.6527    	  54.9828    	  57.7463    	  64.5843    	  59.0507    	  51.1339    	  59.9373    	  60.7905    	  42.1065    	  29.2535    	  17.0292    	  9.88436    	  4.66965    	  2.79720    	  3.10702    	  3.89340    	  4.50664    
16.0	  26.0280    	  34.8911    	  55.8303    	  69.3994    	  68.6539    	  65.2171    	  62.2809    	  62.1358    	  67.5827    	  65.8786    	  69.2084    	  58.8330    	  42.3974    	  26.1671    	  19.0704    	  8.70412    	  4.68923    	  3.19748    	  2.72126    	  3.58762    	  3.51439    
15.0	  39.8736    	  59.7034    	  88.2407    	  99.9280    	  84.2359    	  75.7144    	  74.4562    	  75.7768    	  90.6174    	  91.4797    	  80.2838    	  64.1004    	  45.7609    	  25.5595    	  24.6220    	  19.3239    	  10.3596    	  4.55726    	  4.63185    	  4.46580    	  2.75265    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2009-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-12/2010-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  58.7345    	  52.2413    	  43.9965    	  37.4385    	  34.5553    	  32.3757    	  26.7715    	  18.8068    	  12.9958    	  11.1793    	  12.0086    	  14.5975    	  18.9884    	  23.6098    	  28.4803    	  32.3615    	  32.5718    	  30.2599    	  27.7125    	  25.7310    	  25.5244    
34.0	  56.6183    	  54.2481    	  44.8683    	  29.6926    	  17.4933    	  11.5179    	  9.69165    	  10.0852    	  12.7295    	  17.7282    	  21.9324    	  19.0633    	  15.2013    	  14.9455    	  21.8005    	  37.0622    	  54.9058    	  66.5601    	  69.5263    	  62.6248    	  49.0276    
33.0	  47.8285    	  25.9588    	  18.9263    	  14.9961    	  12.0714    	  12.4838    	  15.8125    	  19.0465    	  19.9840    	  20.5146    	  21.5453    	  20.3060    	  17.7137    	  18.1271    	  24.5518    	  35.7439    	  46.1366    	  53.5444    	  59.3679    	  60.0804    	  50.9979    
32.0	  83.2086    	  31.8711    	  13.6282    	  8.08009    	  7.67914    	  11.9752    	  19.1437    	  22.1913    	  17.7910    	  13.9188    	  16.1899    	  23.7867    	  32.8425    	  43.5230    	  55.5765    	  61.7028    	  57.4327    	  51.9507    	  54.0850    	  58.8597    	  54.8296    
