32.0	  225.738    	  230.892    	  203.786    	  165.926    	  128.857    	  94.1633    	  59.4694    	  46.8424    	  41.5711    	  38.0700    	  39.8796    	  41.6893    	  44.5906    	  47.8558    	  49.8791    	  48.1766    	  46.4741    	  44.8398    	  43.2281    	  43.7323    	  50.5841    
31.0	  221.145    	  250.730    	  235.711    	  205.825    	  173.300    	  132.861    	  92.4212    	  72.4896    	  59.3940    	  49.7360    	  50.3906    	  51.0452    	  54.6951    	  59.3436    	  62.7299    	  62.3296    	  61.9293    	  59.6028    	  56.6342    	  55.5522    	  60.1302    
30.0	  116.984    	  140.508    	  155.880    	  168.534    	  174.464    	  160.221    	  145.979    	  123.753    	  98.8671    	  79.6819    	  77.5991    	  75.5164    	  77.4981    	  80.8345    	  83.6008    	  84.6569    	  85.7129    	  82.2259    	  77.2246    	  73.5260    	  73.7355    
29.0	  43.0259    	  60.1603    	  91.9084    	  128.528    	  158.094    	  166.500    	  174.906    	  155.844    	  127.625    	  105.102    	  99.6650    	  94.2280    	  93.7757    	  94.9849    	  96.2870    	  97.8676    	  99.4482    	  95.7355    	  90.2583    	  85.3492    	  82.1447    
28.0	  31.5575    	  41.6199    	  60.7504    	  82.9037    	  105.447    	  129.162    	  152.877    	  148.266    	  134.214    	  121.159    	  111.091    	  101.023    	  96.5528    	  93.9482    	  92.0392    	  92.2165    	  92.3939    	  90.3893    	  87.6574    	  84.4474    	  79.8035    
27.0	  23.2307    	  27.9286    	  37.0194    	  47.5745    	  62.6920    	  91.4966    	  120.301    	  124.643    	  120.831    	  115.198    	  104.102    	  93.0059    	  87.0138    	  82.7231    	  79.2247    	  78.1033    	  76.9819    	  76.5134    	  76.2626    	  75.1680    	  71.5420    
26.0	  22.1177    	  25.3724    	  30.3428    	  35.8851    	  42.6495    	  53.0800    	  63.5106    	  64.1749    	  61.5840    	  58.6778    	  54.8263    	  50.9748    	  49.1935    	  48.1022    	  46.7387    	  44.5583    	  42.3779    	  43.0506    	  44.6744    	  46.6509    	  49.6856    
25.0	  20.5341    	  22.3463    	  23.9472    	  25.4777    	  25.9935    	  23.4653    	  20.9372    	  19.2792    	  17.9114    	  17.1509    	  18.2127    	  19.2745    	  20.1158    	  20.8836    	  20.8217    	  18.2709    	  15.7201    	  17.1670    	  19.9464    	  23.8188    	  30.9697    
24.0	  17.7457    	  18.1173    	  18.2710    	  18.3521    	  18.0071    	  16.3837    	  14.7602    	  14.2492    	  14.1090    	  14.0058    	  14.0133    	  14.0209    	  13.4193    	  12.6146    	  11.7214    	  10.5629    	  9.40443    	  10.6858    	  12.7805    	  15.5399    	  20.2933    
23.0	  14.8773    	  14.2202    	  13.3734    	  12.4633    	  11.6000    	  10.8771    	  10.1543    	  10.4715    	  11.1354    	  11.4091    	  10.5122    	  9.61539    	  7.95512    	  6.04038    	  4.60150    	  4.59019    	  4.57889    	  5.69250    	  7.18107    	  8.98445    	  11.7323    
22.0	  11.7793    	  11.2760    	  10.7099    	  10.1230    	  9.72435    	  9.89044    	  10.0565    	  10.2874    	  10.5399    	  10.3864    	  9.01503    	  7.64363    	  6.02740    	  4.32956    	  3.16431    	  3.59680    	  4.02930    	  4.96863    	  6.07692    	  7.37477    	  9.24134    
21.0	  8.76609    	  8.41006    	  8.31988    	  8.31830    	  8.51780    	  9.32051    	  10.1232    	  10.2784    	  10.2177    	  9.73278    	  7.97527    	  6.21776    	  4.66010    	  3.16905    	  2.22927    	  2.94329    	  3.65731    	  4.61448    	  5.65271    	  6.69696    	  7.75929    
20.0	  6.02733    	  5.79789    	  6.81501    	  8.24765    	  9.47771    	  10.1000    	  10.7223    	  10.8361    	  10.7803    	  10.2741    	  8.41683    	  6.55954    	  5.10748    	  3.79049    	  2.92027    	  3.39035    	  3.86042    	  5.45749    	  7.43022    	  9.03663    	  9.54408    
19.0	  4.29913    	  4.36270    	  6.19046    	  8.60628    	  10.5668    	  11.1613    	  11.7557    	  11.7280    	  11.4928    	  10.8103    	  8.78590    	  6.76151    	  5.34015    	  4.11981    	  3.31890    	  3.77626    	  4.23362    	  6.34290    	  9.00281    	  10.9491    	  10.7544    
18.0	  6.29409    	  7.26378    	  8.80916    	  10.5464    	  12.1316    	  13.2604    	  14.3893    	  13.8512    	  12.7575    	  11.3273    	  8.88786    	  6.44838    	  4.78184    	  3.37294    	  2.64040    	  3.93692    	  5.23345    	  7.38449    	  9.82038    	  11.2875    	  9.84808    
17.0	  10.0892    	  11.6675    	  12.8370    	  13.8702    	  14.9544    	  16.1916    	  17.4288    	  16.3151    	  14.4177    	  12.3119    	  9.58073    	  6.84961    	  4.93152    	  3.28444    	  2.50316    	  4.31932    	  6.13547    	  8.12154    	  10.1642    	  11.0977    	  8.70331    
16.0	  21.5085    	  22.4355    	  22.8329    	  23.0539    	  23.1049    	  22.6464    	  22.1879    	  20.2216    	  17.7528    	  15.2762    	  12.7763    	  10.2763    	  8.07976    	  5.98432    	  4.65836    	  5.64083    	  6.62329    	  7.56870    	  8.50174    	  8.67092    	  6.54849    
15.0	  34.4505    	  33.6162    	  32.9637    	  32.3717    	  31.3750    	  29.1643    	  26.9536    	  24.1896    	  21.2412    	  18.3996    	  15.8784    	  13.3573    	  10.8484    	  8.34359    	  6.53528    	  6.81644    	  7.09759    	  7.17448    	  7.18328    	  6.71898    	  4.83536    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2005-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-12/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  59.1209    	  40.6617    	  37.2618    	  38.8818    	  44.1858    	  60.5420    	  76.8983    	  68.0255    	  50.7430    	  36.5085    	  31.4179    	  26.3273    	  28.2713    	  32.5603    	  36.4505    	  39.1445    	  41.8385    	  42.6713    	  42.8837    	  44.5781    	  50.7182    
34.0	  118.575    	  78.6492    	  58.8651    	  45.7949    	  36.9648    	  40.8547    	  44.7447    	  41.3699    	  35.5735    	  30.9568    	  29.8794    	  28.8019    	  29.8396    	  31.5822    	  32.8113    	  32.4994    	  32.1876    	  32.4378    	  32.8752    	  35.2353    	  43.3632    
33.0	  170.366    	  129.041    	  98.7285    	  72.0863    	  49.6143    	  39.6530    	  29.6917    	  26.8904    	  26.4758    	  26.4741    	  27.7109    	  28.9476    	  29.8978    	  30.7524    	  30.9490    	  29.1714    	  27.3939    	  27.1460    	  27.4081    	  29.9052    	  39.1076    
32.0	  209.153    	  200.484    	  169.579    	  131.262    	  95.9835    	  69.8206    	  43.6579    	  33.0735    	  27.6819    	  23.8052    	  24.4732    	  25.1412    	  27.3937    	  30.1742    	  32.1022    	  31.4724    	  30.8427    	  30.2404    	  29.6473    	  31.3843    	  40.1115    
31.0	  203.564    	  218.510    	  195.861    	  160.681    	  126.375    	  94.6930    	  63.0107    	  46.5641    	  35.1961    	  26.6683    	  26.6614    	  26.6545    	  29.8871    	  34.1996    	  37.7078    	  38.8036    	  39.8994    	  39.7212    	  39.1184    	  40.2505    	  46.5875    
30.0	  114.945    	  136.595    	  138.759    	  134.427    	  126.874    	  109.658    	  92.4420    	  73.7271    	  54.5125    	  39.8815    	  39.0011    	  38.1207    	  41.7309    	  46.8380    	  51.6439    	  55.5462    	  59.4484    	  61.1509    	  62.1201    	  62.9380    	  63.3017    
29.0	  50.6554    	  73.4882    	  90.7776    	  106.219    	  116.547    	  111.535    	  106.523    	  89.1302    	  67.6099    	  51.2762    	  50.5022    	  49.7282    	  53.0818    	  57.8113    	  62.6781    	  67.9571    	  73.2361    	  75.3475    	  76.4031    	  76.1017    	  71.7294    
28.0	  36.7031    	  49.2933    	  61.6669    	  73.9684    	  83.8225    	  86.3344    	  88.8462    	  80.2025    	  67.8403    	  58.9086    	  60.2683    	  61.6281    	  63.4127    	  65.3390    	  67.7082    	  71.4061    	  75.1040    	  74.5794    	  72.6473    	  69.5611    	  63.0128    
27.0	  25.1747    	  29.8198    	  37.3103    	  45.7494    	  53.6775    	  60.0728    	  66.4681    	  64.2320    	  59.1188    	  55.9214    	  58.4712    	  61.0210    	  61.7261    	  61.8164    	  62.4416    	  64.6716    	  66.9016    	  64.7086    	  61.0411    	  56.8314    	  50.9948    
26.0	  19.2124    	  21.1881    	  23.8706    	  26.7886    	  29.4569    	  31.3759    	  33.2949    	  32.0889    	  29.8412    	  28.5487    	  30.1215    	  31.6944    	  32.4438    	  32.9187    	  33.5305    	  34.5527    	  35.5748    	  33.9351    	  31.4081    	  29.8895    	  31.3959    
25.0	  13.5472    	  13.4447    	  12.6823    	  11.6999    	  10.6896    	  9.59552    	  8.50144    	  8.08981    	  7.90565    	  7.98422    	  8.85095    	  9.71768    	  10.4161    	  11.0585    	  11.5489    	  11.5837    	  11.6184    	  10.5252    	  9.05587    	  9.60727    	  16.2208    
24.0	  8.64243    	  7.97536    	  7.25787    	  6.52359    	  5.88255    	  5.52125    	  5.15994    	  4.93935    	  4.76565    	  4.84888    	  5.70290    	  6.55692    	  6.96047    	  7.21386    	  7.30684    	  6.91855    	  6.53027    	  5.96559    	  5.34213    	  6.37376    	  12.3707    
23.0	  4.69064    	  3.65493    	  3.12262    	  2.75810    	  2.52513    	  2.68679    	  2.84846    	  2.80327    	  2.68912    	  2.80762    	  3.62409    	  4.44055    	  4.42497    	  4.13204    	  3.76617    	  3.18148    	  2.59679    	  2.52335    	  2.62033    	  4.00994    	  9.27746    
22.0	  3.47331    	  2.63136    	  2.68666    	  3.04104    	  3.32748    	  3.41009    	  3.49271    	  3.57805    	  3.66430    	  3.90588    	  4.61348    	  5.32108    	  4.52987    	  3.23905    	  2.23825    	  2.10751    	  1.97678    	  2.28731    	  2.74494    	  4.14176    	  8.35619    
21.0	  2.41781    	  1.84977    	  2.60994    	  3.81284    	  4.75666    	  4.92322    	  5.08977    	  5.12383    	  5.11373    	  5.19755    	  5.56313    	  5.92871    	  4.51640    	  2.51147    	  1.06518    	  1.29484    	  1.52450    	  2.19215    	  3.00580    	  4.40643    	  7.56803    
20.0	  1.88630    	  1.85168    	  3.69643    	  6.16763    	  8.21560    	  8.99387    	  9.77214    	  9.16621    	  8.09887    	  7.11551    	  6.38407    	  5.65264    	  4.11966    	  2.31952    	  1.04118    	  1.32828    	  1.61539    	  2.55318    	  3.70786    	  5.10127    	  7.21084    
19.0	  2.36965    	  3.02438    	  5.77157    	  9.21623    	  12.0620    	  13.1111    	  14.1603    	  12.8589    	  10.7739    	  8.79287    	  7.12338    	  5.45388    	  3.80030    	  2.15203    	  1.00194    	  1.34640    	  1.69086    	  2.84135    	  4.26052    	  5.62417    	  6.82127    
18.0	  6.59196    	  8.51054    	  11.4891    	  14.8210    	  17.3360    	  17.4002    	  17.4643    	  15.2631    	  12.3067    	  9.58388    	  7.56195    	  5.54002    	  3.76603    	  2.07468    	 0.906550    	  1.30807    	  1.70959    	  2.86115    	  4.26273    	  5.51361    	  6.31244    
17.0	  13.8612    	  16.5887    	  19.2808    	  21.9611    	  23.7183    	  22.7065    	  21.6947    	  18.6862    	  15.0123    	  11.6414    	  9.17997    	  6.71852    	  4.57950    	  2.54796    	  1.11723    	  1.48894    	  1.86065    	  2.88738    	  4.13244    	  5.19822    	  5.72610    
16.0	  34.0349    	  35.6448    	  35.8571    	  35.6034    	  34.7948    	  32.3214    	  29.8480    	  26.4249    	  22.6853    	  19.0631    	  15.7933    	  12.5235    	  8.98343    	  5.35330    	  2.62419    	  2.59818    	  2.57217    	  2.94083    	  3.44103    	  4.01525    	  4.81151    
15.0	  55.2714    	  54.2740    	  51.7600    	  48.7405    	  45.5391    	  41.7918    	  38.0444    	  34.2916    	  30.5369    	  26.6817    	  22.5248    	  18.3679    	  13.4721    	  8.33001    	  4.35588    	  3.88557    	  3.41527    	  3.18458    	  3.03376    	  3.20608    	  4.34783    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2006-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-12/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  57.7270    	  36.9488    	  30.9730    	  29.9313    	  33.0632    	  48.7160    	  64.3689    	  58.5976    	  45.6849    	  35.0810    	  31.4036    	  27.7263    	  30.3371    	  35.0440    	  39.1306    	  41.3562    	  43.5817    	  43.8257    	  43.4093    	  44.1334    	  48.2794    
34.0	  123.579    	  80.6635    	  58.2404    	  42.6480    	  31.8920    	  35.6452    	  39.3984    	  37.9320    	  34.7258    	  32.3374    	  32.4024    	  32.4675    	  33.8669    	  35.7111    	  36.9251    	  36.2484    	  35.5717    	  35.2953    	  35.1522    	  36.9188    	  44.4138    
33.0	  182.852    	  139.443    	  107.095    	  78.4342    	  54.1124    	  42.8086    	  31.5049    	  29.2670    	  30.0511    	  31.2238    	  33.5622    	  35.9005    	  37.2140    	  38.1859    	  38.3781    	  36.2311    	  34.0842    	  33.2948    	  32.9579    	  35.1317    	  44.8379    
32.0	  230.960    	  223.788    	  192.584    	  153.369    	  116.028    	  84.3091    	  52.5905    	  40.9666    	  36.0409    	  32.8763    	  34.9949    	  37.1136    	  40.2512    	  43.7285    	  46.0396    	  44.8524    	  43.6651    	  42.3755    	  41.0517    	  42.5553    	  52.5413    
31.0	  228.595    	  246.644    	  225.589    	  191.498    	  156.436    	  118.455    	  80.4747    	  61.8491    	  49.6751    	  40.8973    	  42.3079    	  43.7185    	  47.7112    	  52.5646    	  56.3340    	  56.8515    	  57.3690    	  56.1141    	  54.2684    	  54.9495    	  63.2109    
30.0	  131.795    	  154.456    	  160.399    	  160.768    	  156.604    	  138.841    	  121.079    	  99.9126    	  77.6117    	  60.8333    	  60.6225    	  60.4116    	  63.4463    	  67.5629    	  71.5544    	  75.1706    	  78.7868    	  78.5677    	  77.0701    	  76.6435    	  79.4302    
29.0	  61.8133    	  85.0334    	  106.044    	  126.317    	  141.248    	  140.150    	  139.053    	  120.159    	  95.3341    	  76.4481    	  75.3795    	  74.3109    	  76.1284    	  78.9080    	  82.3227    	  87.6430    	  92.9633    	  93.4681    	  92.3676    	  90.9140    	  88.4006    
28.0	  47.3167    	  62.7093    	  74.1059    	  84.1704    	  93.7727    	  101.989    	  110.204    	  103.544    	  91.9237    	  83.1223    	  82.7762    	  82.4301    	  82.4941    	  82.6949    	  83.8802    	  88.0191    	  92.1579    	  92.7413    	  92.1395    	  89.8252    	  82.3733    
27.0	  34.4341    	  43.4101    	  47.4882    	  49.9338    	  54.9223    	  67.5393    	  80.1564    	  81.8382    	  79.8749    	  78.4554    	  78.6673    	  78.8793    	  77.8088    	  76.3108    	  75.7958    	  78.2295    	  80.6633    	  81.0716    	  80.8046    	  78.5026    	  70.0953    
26.0	  25.2581    	  31.0569    	  33.0870    	  33.8610    	  35.8760    	  41.6145    	  47.3530    	  48.4456    	  47.9896    	  47.7458    	  48.1384    	  48.5309    	  47.7471    	  46.5711    	  45.5707    	  45.0969    	  44.6231    	  44.2735    	  43.9652    	  43.6800    	  43.4638    
25.0	  17.3448    	  20.3651    	  20.9067    	  20.6220    	  20.6604    	  21.6684    	  22.6764    	  23.3787    	  23.9791    	  24.4645    	  24.6048    	  24.7451    	  23.9197    	  22.7723    	  21.3138    	  18.9219    	  16.5300    	  15.8213    	  15.6737    	  16.9204    	  22.3500    
24.0	  12.6637    	  13.9267    	  14.4118    	  14.6376    	  15.2512    	  17.0280    	  18.8048    	  19.6257    	  20.1279    	  20.1995    	  18.9795    	  17.7595    	  16.0521    	  14.1822    	  12.3356    	  10.5586    	  8.78166    	  8.73493    	  9.26496    	  10.8022    	  15.3613    
23.0	  8.88245    	  8.90052    	  9.55469    	  10.4209    	  11.6024    	  13.7297    	  15.8570    	  16.5369    	  16.7344    	  16.3226    	  14.0829    	  11.8431    	  9.55291    	  7.24586    	  5.21940    	  4.03473    	  2.85006    	  3.39188    	  4.50920    	  6.24414    	  9.83191    
22.0	  7.68301    	  7.92685    	  9.39713    	  11.2762    	  13.0049    	  14.2825    	  15.5600    	  15.3545    	  14.6547    	  13.5594    	  11.2773    	  8.99523    	  6.98044    	  5.05474    	  3.44617    	  2.78899    	  2.13181    	  3.05148    	  4.49678    	  6.16261    	  8.49010    
21.0	  6.61402    	  7.20408    	  9.36551    	  12.0507    	  14.1767    	  14.6250    	  15.0733    	  14.0446    	  12.5236    	  10.8441    	  8.68885    	  6.53362    	  4.81192    	  3.23473    	  2.00760    	  1.83069    	  1.65378    	  2.79015    	  4.36427    	  5.88577    	  7.24938    
20.0	  5.96745    	  7.29377    	  9.74163    	  12.5633    	  14.6011    	  14.2869    	  13.9727    	  12.3222    	  10.2263    	  8.28419    	  6.80353    	  5.32288    	  3.95143    	  2.61637    	  1.65269    	  1.80315    	  1.95360    	  2.78481    	  3.84293    	  4.97642    	  6.33602    
19.0	  5.98282    	  8.01778    	  10.4355    	  12.9809    	  14.6368    	  13.6246    	  12.6123    	  10.5326    	  8.09699    	  6.04318    	  5.13465    	  4.22613    	  3.16485    	  2.05266    	  1.31739    	  1.71290    	  2.10840    	  2.67599    	  3.30094    	  4.09747    	  5.40872    
18.0	  8.43696    	  11.0787    	  12.3002    	  13.0481    	  13.2408    	  11.7678    	  10.2948    	  8.49525    	  6.58681    	  4.97701    	  4.26316    	  3.54932    	  2.65060    	  1.69027    	  1.05434    	  1.39163    	  1.72891    	  2.18592    	  2.68285    	  3.33045    	  4.43006    
