15.0	  72.4286    	  80.2073    	  81.3273    	  75.4528    	  70.8737    	  63.8833    	  55.9013    	  49.5941    	  47.8579    	  46.3404    	  43.6379    	  35.7841    	  27.6982    	  20.2241    	  16.0921    	  14.4514    	  14.3109    	  15.5604    	  26.5883    	  33.8323    	  37.6397    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2007-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2007-12/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  40.3876    	  30.0481    	  26.0829    	  29.1251    	  31.6258    	  37.8209    	  45.8552    	  52.5861    	  47.0612    	  38.7894    	  30.6344    	  28.5478    	  26.4356    	  25.3382    	  28.6469    	  32.1603    	  35.2776    	  37.6550    	  40.2227    	  42.3559    	  44.7723    
34.0	  65.3689    	  49.6128    	  39.4013    	  34.5462    	  29.9237    	  31.4756    	  36.5489    	  40.9393    	  37.1412    	  31.9642    	  27.5520    	  29.4579    	  31.3381    	  34.5989    	  43.8610    	  51.2177    	  56.2757    	  58.4218    	  57.6666    	  57.1837    	  58.9830    
33.0	  97.5321    	  72.9952    	  54.1106    	  40.7810    	  30.0087    	  26.4627    	  27.2714    	  28.1548    	  25.3106    	  23.9367    	  25.9622    	  34.9176    	  41.8756    	  49.2184    	  64.0928    	  74.6702    	  79.7715    	  77.7878    	  69.8780    	  65.3753    	  67.4640    
32.0	  140.794    	  114.614    	  87.6775    	  60.5173    	  39.7974    	  29.5965    	  26.1282    	  24.0341    	  25.2739    	  30.0312    	  38.8015    	  50.3200    	  63.0748    	  77.0833    	  92.9126    	  97.3918    	  92.1837    	  76.1635    	  60.6236    	  53.8940    	  57.9317    
31.0	  142.358    	  132.820    	  114.559    	  85.9859    	  59.4270    	  42.6339    	  32.3659    	  24.4800    	  24.4177    	  28.2952    	  35.3041    	  47.0651    	  62.6538    	  83.7385    	  117.153    	  130.667    	  122.472    	  87.3924    	  58.4703    	  44.6924    	  45.7571    
30.0	  129.407    	  139.503    	  134.118    	  108.821    	  79.6527    	  58.5022    	  42.7783    	  29.2946    	  26.3274    	  27.0930    	  29.7473    	  39.6815    	  55.4563    	  80.8467    	  130.676    	  155.579    	  148.469    	  99.5765    	  59.8118    	  39.1911    	  35.5692    
29.0	  98.9272    	  117.699    	  120.181    	  101.723    	  83.8602    	  71.5176    	  62.1561    	  51.6684    	  50.7764    	  53.6599    	  58.8188    	  67.4293    	  83.0877    	  107.802    	  150.999    	  178.510    	  174.888    	  126.651    	  82.9118    	  56.4182    	  45.6151    
28.0	  72.4394    	  86.6053    	  90.7855    	  82.4391    	  75.8170    	  69.8206    	  64.2080    	  58.5331    	  63.0273    	  71.5518    	  82.5252    	  84.6391    	  92.8666    	  106.977    	  128.540    	  145.801    	  147.985    	  127.048    	  103.862    	  83.8641    	  67.9573    
27.0	  54.1154    	  63.5354    	  68.6608    	  69.1255    	  71.5422    	  69.9123    	  66.2776    	  64.2099    	  72.6022    	  83.9999    	  96.2557    	  93.4184    	  94.1672    	  97.7851    	  103.240    	  112.988    	  121.305    	  125.241    	  122.496    	  109.438    	  89.0635    
26.0	  50.4820    	  56.4438    	  60.9673    	  65.3323    	  71.6679    	  72.4496    	  70.6165    	  71.4263    	  79.7857    	  87.8028    	  92.7788    	  88.4819    	  83.6905    	  79.6733    	  80.4872    	  89.6604    	  102.537    	  117.689    	  125.693    	  118.382    	  98.8619    
25.0	  48.1674    	  59.1790    	  68.3193    	  74.9775    	  82.4552    	  83.6010    	  81.1118    	  79.2312    	  80.8672    	  81.7526    	  80.3506    	  79.0869    	  75.7508    	  72.2364    	  74.0168    	  81.1801    	  90.5298    	  101.008    	  112.813    	  112.019    	  100.774    
24.0	  51.1319    	  62.9312    	  73.3501    	  81.3238    	  89.5098    	  91.5426    	  89.4626    	  85.7822    	  81.5923    	  77.0427    	  72.1817    	  71.8243    	  69.3414    	  66.2279    	  66.7228    	  70.8212    	  77.9394    	  88.4091    	  102.777    	  106.857    	  102.277    
23.0	  54.4575    	  64.8603    	  74.7578    	  83.3643    	  90.7185    	  92.3318    	  89.6190    	  83.7526    	  75.8356    	  68.7540    	  63.5911    	  64.7004    	  64.0589    	  62.2608    	  60.6520    	  61.9592    	  66.9500    	  76.7396    	  89.1469    	  94.2762    	  93.3353    
22.0	  51.5705    	  60.8302    	  70.7267    	  80.2826    	  82.3515    	  81.5018    	  78.3582    	  73.3086    	  66.7947    	  61.4575    	  58.3521    	  62.6445    	  63.5791    	  61.5998    	  56.9207    	  55.3753    	  56.7115    	  61.3821    	  67.1216    	  71.0655    	  73.5085    
21.0	  51.7591    	  59.2679    	  66.2440    	  71.9072    	  69.7782    	  68.0004    	  65.8420    	  61.5159    	  56.0469    	  52.5738    	  52.3832    	  59.9052    	  60.2674    	  55.4245    	  49.3280    	  45.8476    	  43.8784    	  43.2072    	  44.6037    	  49.1357    	  55.6864    
20.0	  53.2987    	  58.7557    	  62.3078    	  63.9958    	  61.3859    	  60.3306    	  59.8656    	  58.2643    	  53.6740    	  51.3516    	  53.3357    	  58.2106    	  54.9386    	  46.7972    	  41.7342    	  37.5645    	  34.5122    	  32.9093    	  34.8978    	  39.3015    	  45.2609    
19.0	  53.7544    	  54.4275    	  53.6975    	  53.5456    	  56.2418    	  57.4336    	  58.4181    	  61.8542    	  57.0642    	  53.7806    	  55.4478    	  52.1436    	  44.9846    	  36.6283    	  34.5019    	  29.9067    	  26.4678    	  26.1400    	  30.6401    	  33.2409    	  35.0223    
18.0	  49.5469    	  50.7198    	  52.0502    	  54.4428    	  58.8954    	  59.8543    	  59.1406    	  59.9127    	  56.2163    	  52.4418    	  50.0645    	  44.2135    	  36.5706    	  28.7808    	  25.6671    	  21.8508    	  19.9520    	  21.5482    	  23.9905    	  26.2565    	  28.7788    
17.0	  48.6083    	  54.8837    	  61.2182    	  66.7788    	  69.5609    	  67.5573    	  62.4530    	  56.5427    	  53.5374    	  49.5694    	  43.2281    	  38.6866    	  32.6698    	  26.1313    	  21.7292    	  19.0927    	  18.4441    	  20.2837    	  24.2760    	  27.4974    	  30.3272    
16.0	  50.2569    	  63.7592    	  75.0125    	  81.3634    	  80.3278    	  75.1300    	  66.3929    	  53.8544    	  50.9066    	  46.5847    	  37.0478    	  34.4000    	  29.6123    	  23.5226    	  18.1705    	  16.9824    	  17.2908    	  18.2047    	  26.0904    	  31.2119    	  34.1254    
15.0	  67.8825    	  85.6368    	  93.1315    	  87.2080    	  84.2252    	  80.6495    	  75.1822    	  64.2702    	  57.4668    	  49.5250    	  38.5215    	  33.8670    	  27.7013    	  20.9996    	  16.4770    	  16.0905    	  17.3730    	  19.5256    	  31.8588    	  39.8888    	  43.7723    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2008-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2008-12/2009-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  34.7934    	  28.8014    	  27.2155    	  30.2871    	  31.6581    	  36.5758    	  43.3524    	  49.1388    	  43.7220    	  36.2150    	  29.4125    	  27.6377    	  25.7921    	  24.5389    	  26.1290    	  29.0251    	  31.9783    	  34.4071    	  37.0477    	  39.7653    	  42.8979    
34.0	  54.2344    	  43.9973    	  37.2146    	  33.3785    	  29.0885    	  30.3502    	  34.7360    	  38.3796    	  34.2414    	  28.7506    	  23.9117    	  24.3612    	  25.3869    	  27.7947    	  34.4616    	  40.9952    	  46.3332    	  49.6930    	  50.1406    	  51.8959    	  56.1386    
33.0	  78.1936    	  60.8942    	  47.0024    	  35.8255    	  25.9803    	  23.2145    	  24.6994    	  26.2397    	  23.3102    	  20.5757    	  19.6418    	  23.8466    	  27.7734    	  32.9907    	  44.6117    	  55.1797    	  62.0453    	  63.2436    	  58.8129    	  58.8040    	  65.1273    
32.0	  111.237    	  91.8805    	  71.3306    	  49.4506    	  31.6623    	  23.8497    	  22.3271    	  21.8721    	  23.1065    	  26.3904    	  32.1079    	  42.3188    	  52.8985    	  64.6752    	  80.6070    	  88.4207    	  87.6331    	  76.2684    	  64.0502    	  61.9621    	  70.7367    
31.0	  105.724    	  98.4201    	  85.0044    	  64.3726    	  45.1734    	  33.2194    	  26.0137    	  20.2624    	  20.5171    	  23.6681    	  29.0396    	  40.3957    	  53.8760    	  72.5584    	  107.452    	  125.024    	  121.824    	  92.0413    	  65.4938    	  56.1778    	  62.9781    
30.0	  89.7535    	  96.5503    	  93.3220    	  77.4203    	  59.1076    	  44.2685    	  31.8415    	  20.5392    	  17.9781    	  18.7848    	  21.5327    	  31.2388    	  45.2077    	  68.6049    	  120.166    	  147.999    	  144.990    	  101.695    	  63.6236    	  47.4636    	  50.7610    
29.0	  68.5693    	  80.5107    	  82.9729    	  73.4248    	  63.3993    	  53.2527    	  42.9022    	  32.0641    	  30.4009    	  32.9632    	  38.5644    	  49.3349    	  65.5684    	  90.4580    	  136.659    	  165.672    	  164.526    	  121.143    	  79.5613    	  57.2763    	  52.6336    
28.0	  54.5583    	  63.9467    	  67.3968    	  63.3770    	  61.0352    	  55.0595    	  46.9708    	  39.1545    	  40.7660    	  46.3141    	  54.4309    	  63.1116    	  76.0436    	  93.2765    	  116.551    	  135.412    	  138.837    	  118.572    	  95.0070    	  77.7743    	  67.4197    
27.0	  44.5637    	  51.1591    	  55.2656    	  56.2788    	  59.6532    	  56.6738    	  50.2324    	  45.0131    	  48.9341    	  55.8666    	  64.1441    	  70.5394    	  78.8085    	  87.9776    	  95.4713    	  107.148    	  115.482    	  116.297    	  110.598    	  98.6494    	  82.9554    
26.0	  41.2964    	  45.1975    	  48.8607    	  52.1124    	  56.3560    	  55.0080    	  50.7807    	  48.2817    	  52.1043    	  57.0138    	  61.4407    	  65.1395    	  67.5176    	  69.8262    	  75.7749    	  86.9726    	  99.4611    	  111.652    	  117.263    	  110.257    	  93.8197    
25.0	  43.7043    	  47.3943    	  50.4786    	  52.5471    	  56.7021    	  55.9257    	  52.1621    	  48.3397    	  49.5675    	  52.7178    	  57.0182    	  61.5194    	  64.9950    	  67.7317    	  70.3414    	  78.0129    	  87.8043    	  98.8179    	  109.119    	  108.632    	  99.5169    
24.0	  46.5755    	  49.7499    	  52.2831    	  53.8704    	  56.9593    	  56.6699    	  54.2234    	  51.3331    	  51.0946    	  53.1802    	  57.7666    	  60.3154    	  60.9546    	  60.7815    	  62.6668    	  68.0052    	  76.4246    	  88.4085    	  103.400    	  108.614    	  106.074    
23.0	  48.8587    	  51.1441    	  53.3727    	  55.6086    	  57.7519    	  57.3258    	  55.4068    	  53.6712    	  52.4790    	  53.7575    	  58.4880    	  58.9451    	  56.4798    	  53.4688    	  56.7015    	  61.2307    	  67.8262    	  77.2618    	  91.0984    	  97.6770    	  98.7953    
22.0	  49.5797    	  48.8393    	  49.5264    	  52.3613    	  53.8660    	  53.5487    	  52.4125    	  52.3395    	  52.5606    	  55.1623    	  61.1598    	  59.0591    	  55.4449    	  51.9471    	  53.4778    	  55.5958    	  59.2515    	  65.2216    	  73.2823    	  78.0991    	  80.3674    
21.0	  46.5056    	  46.2308    	  47.3073    	  50.1404    	  52.3155    	  55.1908    	  58.3279    	  60.8465    	  59.9794    	  60.0958    	  62.8187    	  63.6199    	  58.1340    	  50.1697    	  50.0792    	  49.3689    	  49.1802    	  50.1475    	  53.2799    	  56.5782    	  59.9103    
20.0	  45.2500    	  47.2495    	  49.3580    	  51.5708    	  54.2495    	  58.4651    	  63.3191    	  67.1293    	  65.1977    	  64.2099    	  66.5455    	  67.5418    	  59.5172    	  47.4318    	  44.5261    	  41.2024    	  38.4824    	  36.9639    	  38.3674    	  40.7257    	  43.7831    
19.0	  46.6811    	  49.8444    	  52.3814    	  54.5799    	  58.3276    	  60.8172    	  62.9941    	  66.6686    	  61.9821    	  59.9488    	  64.6233    	  61.6320    	  52.4593    	  40.3981    	  34.1446    	  30.0421    	  26.5750    	  23.1683    	  23.5789    	  25.7231    	  29.3484    
18.0	  50.0667    	  54.4357    	  58.5585    	  63.0122    	  72.7188    	  72.7989    	  67.5366    	  63.8542    	  60.8750    	  59.8590    	  61.4784    	  63.3932    	  55.4279    	  41.2010    	  29.1665    	  22.5917    	  17.5322    	  12.4254    	  13.7517    	  16.5213    	  20.5708    
17.0	  62.6050    	  74.1846    	  83.6715    	  90.1085    	  98.7000    	  95.4489    	  84.9929    	  74.1622    	  69.1397    	  66.6391    	  65.8469    	  70.4707    	  63.0886    	  47.8410    	  34.0589    	  25.4580    	  18.7053    	  12.5931    	  15.3262    	  18.8338    	  22.8178    
16.0	  79.1359    	  100.043    	  114.749    	  120.048    	  123.303    	  117.660    	  105.916    	  91.4854    	  82.1706    	  76.6211    	  74.8895    	  77.5799    	  69.0289    	  53.4062    	  40.4878    	  30.8109    	  22.5446    	  15.1163    	  18.7981    	  23.0091    	  26.9756    
15.0	  106.260    	  131.596    	  142.744    	  137.257    	  144.313    	  140.819    	  131.099    	  121.742    	  105.469    	  93.7128    	  90.9120    	  82.5361    	  71.5700    	  58.6090    	  44.7715    	  36.8106    	  29.4909    	  20.5026    	  25.1898    	  29.9456    	  33.4065    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2009-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2009-12/2010-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  45.5302    	  34.0812    	  29.9461    	  34.3200    	  38.2130    	  44.7125    	  52.5199    	  59.4467    	  52.2183    	  41.6031    	  30.8203    	  27.6735    	  24.6080    	  22.4146    	  23.7336    	  25.9161    	  27.8575    	  28.9822    	  29.0740    	  29.6115    	  31.0776    
34.0	  69.5347    	  52.1691    	  41.7801    	  38.9355    	  36.0311    	  38.4317    	  43.8426    	  48.6808    	  43.0485    	  35.1145    	  27.3293    	  26.8955    	  27.2465    	  29.2381    	  36.0809    	  41.8888    	  45.8735    	  47.2984    	  45.2609    	  44.9515    	  47.6533    
33.0	  97.1953    	  70.0925    	  50.9695    	  40.5102    	  31.5039    	  29.7303    	  32.2640    	  34.6854    	  31.0125    	  27.7500    	  27.1483    	  31.7247    	  36.4292    	  42.7637    	  55.9171    	  66.1152    	  71.2695    	  69.3839    	  61.7742    	  59.6664    	  64.9603    
32.0	  135.112    	  105.285    	  78.3832    	  55.6476    	  37.4663    	  29.6322    	  28.6347    	  29.9084    	  33.3332    	  39.4095    	  48.6344    	  60.7668    	  73.5223    	  86.9962    	  101.647    	  104.528    	  98.5526    	  83.2603    	  68.3860    	  64.7612    	  73.3234    
31.0	  128.018    	  116.940    	  100.336    	  77.3660    	  55.7756    	  42.0435    	  33.7752    	  28.2461    	  29.2589    	  33.8112    	  41.3331    	  54.0776    	  70.3193    	  91.6000    	  124.329    	  133.711    	  123.634    	  92.0233    	  66.0719    	  56.4225    	  62.4059    
30.0	  110.237    	  120.461    	  117.611    	  98.2290    	  75.6423    	  57.6654    	  42.8986    	  29.6649    	  24.8778    	  23.8336    	  25.4074    	  34.8542    	  51.2213    	  77.5254    	  126.406    	  144.504    	  134.765    	  92.9964    	  59.0469    	  43.6694    	  45.0343    
29.0	  85.8358    	  104.786    	  110.158    	  98.0071    	  84.8019    	  72.7000    	  60.8355    	  47.3880    	  42.5694    	  41.7727    	  43.9271    	  53.3372    	  70.5135    	  96.1392    	  135.315    	  154.975    	  149.688    	  111.921    	  75.6911    	  54.8724    	  48.4705    
28.0	  69.4659    	  83.7292    	  88.4558    	  81.1048    	  75.3052    	  67.7930    	  59.2600    	  50.7358    	  49.2356    	  51.2355    	  55.9877    	  64.1823    	  76.6528    	  92.9984    	  113.493    	  127.026    	  127.878    	  110.799    	  91.0700    	  73.8645    	  60.4134    
27.0	  57.6476    	  67.3731    	  71.4571    	  68.6237    	  67.5243    	  62.4273    	  55.3694    	  49.8097    	  50.6627    	  54.3550    	  60.0568    	  67.5921    	  76.1833    	  85.1197    	  92.4157    	  101.405    	  108.145    	  110.358    	  106.501    	  93.5603    	  74.4391    
26.0	  54.9347    	  61.8719    	  65.7685    	  65.9767    	  64.6878    	  59.9476    	  53.5604    	  48.6932    	  49.7332    	  52.5875    	  56.1406    	  62.5700    	  68.4808    	  73.5521    	  76.5267    	  84.0028    	  94.3787    	  107.470    	  111.779    	  103.535    	  85.3962    
25.0	  60.4997    	  65.4818    	  68.3906    	  69.4602    	  70.2061    	  67.3977    	  62.5538    	  58.1369    	  56.7528    	  57.1639    	  59.1669    	  65.9286    	  70.7624    	  73.5481    	  73.1482    	  76.6050    	  83.4309    	  94.0640    	  105.481    	  105.280    	  95.0973    
24.0	  65.1212    	  70.0984    	  73.7055    	  76.0985    	  76.2973    	  73.4630    	  69.2422    	  66.5858    	  63.9266    	  63.0188    	  64.7066    	  70.6396    	  72.6512    	  71.1770    	  66.2210    	  66.9576    	  72.7322    	  84.2184    	  98.4346    	  103.511    	  100.723    
23.0	  71.0310    	  77.2386    	  82.2627    	  85.8905    	  85.0735    	  80.4090    	  74.3993    	  71.7705    	  67.6580    	  65.2706    	  65.9418    	  69.9531    	  68.3341    	  62.4039    	  54.5265    	  54.7035    	  60.6840    	  72.5934    	  84.6758    	  90.3468    	  91.0050    
