35.0	  26.6767    	  37.7158    	  27.1665    	  19.0087    	  17.9439    	  26.5565    	  29.5740    	  23.3328    	  27.3802    	  30.0509    	  35.6488    	  35.3246    	  31.9114    	  29.0659    	  32.0365    	  41.9449    	  52.5432    	  60.3045    	  66.3082    	  69.5853    	  73.6134    
34.0	  73.6150    	  60.0508    	  45.2021    	  27.3739    	  20.6763    	  25.9730    	  26.0096    	  23.5593    	  28.8964    	  34.1383    	  34.5037    	  32.6838    	  29.0214    	  27.1785    	  31.3441    	  41.0092    	  46.2173    	  59.6624    	  69.6530    	  70.5515    	  73.6540    
33.0	  46.2642    	  28.0827    	  17.5291    	  15.4020    	  13.3585    	  22.9809    	  20.8420    	  20.7380    	  22.6321    	  20.4552    	  22.0356    	  28.0008    	  28.7619    	  26.5257    	  30.1765    	  38.4078    	  47.2035    	  62.3200    	  71.7981    	  73.0420    	  75.4742    
32.0	  97.9527    	  49.5811    	  18.2042    	  9.29479    	  8.03561    	  12.2236    	  12.1723    	  13.1569    	  14.4619    	  11.5992    	  12.8770    	  14.1105    	  16.6047    	  18.3304    	  33.2427    	  63.3638    	  51.7100    	  47.9600    	  68.1854    	  66.2940    	  67.0459    
31.0	  258.966    	  158.726    	  98.7947    	  41.7623    	  18.3287    	  8.35182    	  9.14145    	  13.2027    	  13.2515    	  10.5510    	  12.3834    	  13.1848    	  16.6124    	  23.2009    	  59.3650    	  120.373    	  79.0719    	  29.0603    	  33.8767    	  43.0747    	  50.0172    
30.0	  246.389    	  284.769    	  281.090    	  162.979    	  64.8735    	  47.2583    	  28.3593    	  19.7257    	  15.1954    	  12.4188    	  13.6447    	  8.41320    	  14.7872    	  27.9272    	  142.898    	  392.250    	  329.542    	  73.0180    	  31.4171    	  57.0143    	  73.9785    
29.0	  101.066    	  135.846    	  150.818    	  166.813    	  160.087    	  118.962    	  56.0800    	  18.2514    	  9.12233    	  6.85763    	  11.0678    	  9.77064    	  11.8289    	  96.8354    	  301.372    	  371.566    	  350.100    	  337.124    	  185.605    	  115.989    	  108.656    
28.0	  68.7254    	  75.5139    	  69.8939    	  80.5753    	  110.924    	  120.468    	  104.657    	  95.8017    	  83.1827    	  70.7344    	  69.8722    	  84.7505    	  71.4197    	  163.498    	  162.328    	  110.043    	  147.673    	  280.478    	  338.888    	  278.091    	  134.930    
27.0	  50.2691    	  53.2584    	  51.2903    	  51.0929    	  57.4818    	  55.3577    	  51.2950    	  51.9286    	  48.6729    	  54.4145    	  68.8060    	  73.9219    	  59.0516    	  51.6558    	  32.5012    	  35.6498    	  63.1611    	  114.586    	  200.055    	  214.200    	  105.212    
26.0	  42.0727    	  44.9315    	  38.4074    	  38.5877    	  39.4300    	  40.6620    	  40.8399    	  35.2387    	  26.1895    	  25.0578    	  26.6693    	  29.4711    	  32.7290    	  36.3911    	  36.6579    	  37.3028    	  39.1887    	  58.5193    	  101.871    	  133.796    	  88.5257    
25.0	  50.8173    	  59.0331    	  63.5277    	  62.7288    	  55.0056    	  45.6147    	  35.2862    	  26.6028    	  22.7600    	  22.2213    	  25.7151    	  30.0515    	  36.2530    	  45.0329    	  37.5843    	  25.8493    	  22.2246    	  37.1862    	  66.4228    	  92.2205    	  87.6931    
24.0	  63.0578    	  70.4521    	  77.8745    	  75.2555    	  62.0581    	  50.0521    	  39.4926    	  30.0490    	  27.0087    	  26.9212    	  29.3241    	  33.1981    	  39.5190    	  38.7620    	  33.1593    	  21.4923    	  18.0701    	  25.7332    	  43.9341    	  60.5252    	  66.4823    
23.0	  69.9017    	  64.2607    	  61.9646    	  53.0499    	  48.4870    	  43.2036    	  40.0258    	  36.8791    	  32.0576    	  29.3909    	  32.2081    	  38.5115    	  40.9082    	  32.2385    	  29.9756    	  17.2999    	  13.8965    	  16.8999    	  25.5240    	  32.4046    	  44.3076    
22.0	  56.9781    	  54.3087    	  47.8978    	  37.0780    	  32.3487    	  29.5206    	  30.1248    	  33.1764    	  32.0251    	  35.4866    	  38.9749    	  40.7346    	  33.8000    	  26.5294    	  21.0143    	  11.8802    	  8.75226    	  10.1709    	  17.4021    	  21.2103    	  24.6874    
21.0	  43.6995    	  35.8713    	  27.4597    	  21.9032    	  23.3750    	  31.2858    	  36.8669    	  47.5876    	  47.1018    	  51.8794    	  52.5580    	  45.2171    	  29.2403    	  19.5695    	  11.8673    	  5.76750    	  4.68302    	  9.91872    	  13.0984    	  12.8345    	  13.3085    
20.0	  24.7011    	  21.7554    	  21.2762    	  22.0834    	  26.4258    	  37.8148    	  49.1982    	  61.7796    	  66.6671    	  71.0753    	  59.8675    	  47.7410    	  20.6666    	  8.26195    	  7.94616    	  8.63765    	  7.04829    	  10.5432    	  11.3157    	  11.4583    	  12.4936    
19.0	  18.6232    	  18.3362    	  20.0904    	  26.6680    	  36.9539    	  60.4142    	  80.7651    	  89.4571    	  76.2679    	  59.0947    	  47.5539    	  34.2176    	  18.1937    	  12.0105    	  9.06896    	  8.87208    	  6.97416    	  7.27539    	  8.37672    	  9.64211    	  9.31107    
18.0	  18.8036    	  22.5300    	  20.9987    	  31.9320    	  60.2581    	  88.3510    	  97.4065    	  97.4978    	  79.2596    	  64.4240    	  45.2443    	  31.8603    	  25.4779    	  12.9102    	  6.04150    	  5.41358    	  5.25911    	  5.50404    	  6.08459    	  7.09291    	  5.27058    
17.0	  24.6040    	  25.2064    	  32.8130    	  65.8798    	  97.8785    	  112.215    	  105.283    	  95.5018    	  74.3984    	  70.7416    	  46.6248    	  34.5056    	  19.9844    	  7.67846    	  5.75439    	  4.63032    	  3.15361    	  3.98809    	  2.69387    	  2.97569    	  5.60483    
16.0	  48.6599    	  69.1982    	  85.0947    	  101.096    	  125.953    	  124.605    	  101.318    	  86.2634    	  71.7483    	  68.9990    	  43.1967    	  32.2003    	  15.3005    	  7.76336    	  5.94045    	  4.31538    	  2.47361    	  2.41595    	  2.49783    	  3.11817    	  7.80404    
15.0	  131.189    	  123.015    	  111.964    	  118.736    	  127.781    	  113.155    	  91.6298    	  87.1260    	  79.4429    	  65.6043    	  42.9383    	  27.7696    	  17.1995    	  10.7798    	  7.20068    	  6.10706    	  4.24320    	  2.86132    	  2.04900    	  3.60337    	  6.21545    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2006-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-12/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  27.4020    	  38.4608    	  27.6211    	  19.6577    	  20.3236    	  31.2879    	  32.8115    	  25.4943    	  30.4846    	  33.5714    	  38.2000    	  36.4985    	  31.7494    	  30.3921    	  35.1430    	  45.8299    	  56.1513    	  62.5783    	  69.8335    	  74.6419    	  74.6661    
34.0	  72.0549    	  61.6774    	  46.4938    	  29.5117    	  24.0384    	  30.6342    	  30.7605    	  26.6239    	  31.1957    	  34.9123    	  34.2945    	  34.0950    	  29.6213    	  31.2203    	  36.2241    	  45.5160    	  50.6353    	  64.9163    	  75.2238    	  75.6258    	  77.3673    
33.0	  45.4950    	  29.6334    	  19.5676    	  18.8778    	  17.9252    	  28.7028    	  24.6252    	  22.2092    	  24.2043    	  22.5162    	  25.2019    	  32.5605    	  32.1312    	  28.0644    	  31.4066    	  40.2210    	  48.8061    	  63.8292    	  73.3551    	  73.7831    	  71.5515    
32.0	  94.9731    	  49.3243    	  20.5590    	  11.2559    	  8.91343    	  14.5504    	  14.3832    	  15.3473    	  16.1525    	  13.2391    	  14.5181    	  15.9096    	  19.6318    	  22.7498    	  37.9323    	  68.0086    	  50.1671    	  46.6969    	  69.2917    	  65.3722    	  64.0120    
31.0	  270.136    	  164.505    	  103.107    	  42.2655    	  16.8412    	  7.68189    	  7.50388    	  11.7104    	  14.0744    	  13.5476    	  15.4863    	  16.4598    	  20.4802    	  27.7186    	  65.8632    	  127.061    	  86.0720    	  32.0529    	  40.3228    	  51.1937    	  56.8937    
30.0	  266.953    	  302.035    	  304.362    	  171.960    	  62.9770    	  45.3122    	  25.5168    	  18.5845    	  16.5797    	  15.4145    	  17.1836    	  10.9224    	  19.8635    	  35.1544    	  158.163    	  402.246    	  355.315    	  92.8572    	  48.2280    	  73.5093    	  90.7292    
29.0	  98.7005    	  129.642    	  149.885    	  165.935    	  156.763    	  116.984    	  58.3463    	  18.8532    	  10.1748    	  8.55284    	  14.8242    	  13.4546    	  15.9893    	  100.477    	  294.688    	  354.131    	  376.745    	  388.541    	  217.861    	  139.765    	  133.279    
28.0	  44.0227    	  53.2519    	  54.4520    	  59.9240    	  82.9730    	  101.398    	  108.128    	  102.021    	  89.4474    	  79.0633    	  81.5451    	  92.2901    	  77.1701    	  137.780    	  145.156    	  99.7315    	  137.353    	  301.301    	  376.850    	  315.254    	  159.402    
27.0	  23.8434    	  24.6813    	  29.3272    	  29.9475    	  32.4328    	  39.5933    	  43.1075    	  46.5480    	  49.4889    	  55.8254    	  58.9555    	  58.7445    	  46.4652    	  37.6777    	  26.5996    	  24.8563    	  49.1917    	  108.432    	  198.583    	  241.228    	  130.207    
26.0	  26.2826    	  29.0286    	  32.0437    	  32.8457    	  28.3022    	  26.1128    	  27.2416    	  27.1669    	  24.3056    	  23.8020    	  22.3788    	  23.1640    	  23.0140    	  22.2710    	  21.0065    	  24.1454    	  25.6457    	  46.3141    	  98.2310    	  152.984    	  115.903    
25.0	  40.7473    	  46.8497    	  52.2207    	  48.8226    	  42.1272    	  36.1848    	  28.4051    	  21.9994    	  18.6124    	  15.4838    	  13.4629    	  14.7182    	  19.2347    	  24.4091    	  24.0298    	  20.0442    	  16.7015    	  32.6764    	  67.4796    	  102.794    	  107.009    
24.0	  47.1350    	  52.1845    	  57.6051    	  57.4281    	  47.5106    	  35.5455    	  25.4287    	  18.2219    	  13.6075    	  11.1158    	  11.7436    	  13.2315    	  17.3468    	  18.8720    	  15.5346    	  15.3447    	  16.5086    	  29.0784    	  51.7828    	  76.0321    	  87.9588    
23.0	  45.5813    	  41.5374    	  37.9209    	  32.7715    	  28.7717    	  28.6624    	  26.5047    	  17.5707    	  13.9280    	  11.8401    	  10.4937    	  12.3272    	  17.0636    	  16.0464    	  13.1659    	  13.4698    	  17.4678    	  27.3361    	  42.2753    	  55.2088    	  68.8373    
22.0	  40.8283    	  33.9577    	  28.3991    	  23.8379    	  20.0319    	  17.7699    	  16.8541    	  14.0183    	  10.7708    	  11.1407    	  10.0957    	  12.7142    	  17.5592    	  17.0316    	  13.9551    	  16.6009    	  23.7950    	  30.4201    	  36.5631    	  41.1503    	  43.6313    
21.0	  28.4734    	  24.6985    	  22.2177    	  19.3645    	  19.1074    	  18.0492    	  15.0995    	  15.1189    	  17.1991    	  15.9352    	  15.1359    	  16.2257    	  17.5208    	  16.2298    	  15.1146    	  20.3131    	  22.1487    	  29.7023    	  37.3914    	  32.9234    	  28.6957    
20.0	  21.0396    	  21.3804    	  19.9670    	  18.4763    	  16.2508    	  16.1680    	  21.2267    	  25.6162    	  23.7979    	  21.0183    	  20.1879    	  15.8848    	  12.0444    	  12.0375    	  15.7096    	  20.2616    	  20.6193    	  25.1598    	  25.4322    	  21.2793    	  21.7168    
19.0	  16.5894    	  18.0559    	  17.9851    	  18.9583    	  23.8902    	  28.0118    	  30.6406    	  28.1138    	  28.0301    	  25.1169    	  23.0912    	  19.0125    	  13.4385    	  14.5940    	  16.7783    	  13.3863    	  13.1325    	  14.5995    	  12.8689    	  12.6716    	  11.9247    
18.0	  16.4229    	  17.1864    	  17.9156    	  23.9275    	  31.8500    	  34.1944    	  34.2025    	  32.9290    	  31.2100    	  29.4354    	  24.3805    	  24.0954    	  19.2132    	  16.8731    	  12.6991    	  9.02908    	  8.50737    	  9.10234    	  8.39234    	  11.0261    	  9.65871    
17.0	  24.4617    	  25.9512    	  29.3202    	  38.9722    	  44.0170    	  43.9871    	  44.5959    	  42.5218    	  38.6361    	  33.0482    	  28.7388    	  26.7612    	  19.3846    	  14.8996    	  13.1661    	  9.58549    	  7.14666    	  6.98685    	  6.74433    	  7.80544    	  9.19348    
16.0	  50.7420    	  57.2977    	  59.7422    	  58.2818    	  59.7501    	  60.5661    	  56.7924    	  50.5615    	  45.2027    	  38.8798    	  33.3033    	  27.3177    	  20.9643    	  17.3108    	  12.9270    	  8.84429    	  6.39938    	  5.28351    	  6.03144    	  5.63714    	  7.88069    
15.0	  109.065    	  94.3055    	  78.2372    	  74.1396    	  75.1916    	  73.4896    	  65.4890    	  60.3312    	  56.0997    	  46.2220    	  36.2055    	  29.4023    	  23.9476    	  17.8176    	  11.8296    	  8.17460    	  5.07052    	  5.05452    	  6.26740    	  4.96739    	  6.70039    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2007-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-12/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  22.3485    	  32.0839    	  23.4833    	  18.0923    	  18.8429    	  27.8959    	  28.8422    	  23.9996    	  30.1551    	  31.8662    	  37.3108    	  37.9956    	  34.2629    	  31.9625    	  36.8350    	  46.3361    	  55.6936    	  61.2467    	  66.5905    	  72.0607    	  72.0970    
34.0	  57.7618    	  47.0922    	  37.7191    	  25.0556    	  21.0420    	  27.0154    	  26.9654    	  24.8143    	  29.0937    	  32.6534    	  32.9951    	  32.5953    	  28.2846    	  28.8311    	  35.3004    	  45.2967    	  50.1319    	  64.0384    	  71.6098    	  70.1177    	  70.8622    
33.0	  36.6079    	  23.1002    	  16.0660    	  15.8355    	  15.3151    	  26.3616    	  24.5457    	  22.9229    	  24.9778    	  23.5644    	  24.4360    	  29.4740    	  30.3918    	  28.4288    	  32.9303    	  41.9766    	  51.1489    	  63.9704    	  70.0051    	  68.1812    	  65.7013    
32.0	  72.9653    	  36.5701    	  15.5397    	  9.61706    	  8.66393    	  13.8304    	  13.5876    	  14.0671    	  15.0133    	  13.0628    	  16.8032    	  19.2120    	  22.6309    	  24.7364    	  37.6577    	  69.7267    	  56.4527    	  49.2215    	  68.4347    	  65.6579    	  60.1820    
31.0	  220.694    	  135.426    	  85.2882    	  35.6237    	  16.4411    	  8.49430    	  9.93862    	  14.1319    	  14.3286    	  13.1492    	  15.4680    	  16.4725    	  20.5055    	  25.5427    	  64.7456    	  128.287    	  88.2040    	  34.0589    	  38.5226    	  49.4751    	  56.5107    
30.0	  232.539    	  277.394    	  267.938    	  147.965    	  60.8153    	  48.8932    	  29.1150    	  18.6209    	  15.5091    	  14.3856    	  16.0421    	  9.69198    	  16.1086    	  30.4167    	  160.800    	  406.321    	  345.329    	  85.7345    	  41.8582    	  64.8155    	  80.8826    
29.0	  98.8623    	  134.037    	  141.952    	  153.787    	  149.694    	  113.467    	  52.8614    	  17.3016    	  8.86709    	  6.88779    	  11.8782    	  10.2462    	  11.5231    	  102.447    	  308.078    	  369.126    	  365.637    	  361.363    	  198.693    	  121.669    	  112.228    
28.0	  47.4547    	  57.9850    	  67.9020    	  71.7755    	  91.2377    	  99.1414    	  95.6162    	  95.0719    	  85.6905    	  74.5077    	  73.2139    	  82.8144    	  70.9647    	  146.731    	  148.527    	  109.193    	  141.869    	  286.830    	  349.838    	  282.589    	  138.283    
27.0	  34.1863    	  39.1460    	  48.2891    	  47.7092    	  44.0714    	  44.2007    	  36.1204    	  38.8465    	  39.9283    	  43.2431    	  52.3239    	  52.2599    	  40.1515    	  32.2799    	  19.6619    	  24.8971    	  58.0365    	  130.721    	  224.950    	  230.895    	  120.924    
26.0	  49.0438    	  52.6618    	  51.1683    	  45.7208    	  37.7480    	  35.7936    	  32.9010    	  26.3243    	  20.9756    	  15.9802    	  14.2948    	  14.4736    	  15.4271    	  19.2186    	  24.5328    	  34.3837    	  36.4167    	  59.0423    	  101.764    	  141.786    	  99.7366    
25.0	  72.4664    	  73.6240    	  70.3739    	  60.7530    	  51.9590    	  46.0386    	  40.3388    	  31.1934    	  23.0850    	  16.7092    	  14.9149    	  16.0511    	  21.8566    	  30.0112    	  34.1332    	  27.4693    	  19.4599    	  30.1827    	  60.6853    	  92.1072    	  89.8455    
24.0	  71.5289    	  63.5579    	  63.0238    	  63.3792    	  57.3306    	  49.7210    	  42.2035    	  35.5705    	  25.3877    	  19.3543    	  23.7005    	  23.2551    	  26.4130    	  28.1712    	  28.2308    	  19.5831    	  18.6517    	  25.6051    	  42.7919    	  55.7950    	  59.2521    
23.0	  66.0317    	  55.3801    	  56.8203    	  50.6836    	  45.0020    	  45.5401    	  44.7883    	  34.5255    	  28.1371    	  30.0979    	  32.5556    	  26.4943    	  25.9849    	  25.6087    	  28.0017    	  20.9733    	  18.0245    	  20.7049    	  30.6722    	  37.6428    	  48.2611    
22.0	  55.7066    	  53.3158    	  54.4489    	  51.8215    	  54.4277    	  45.9126    	  40.4851    	  44.0951    	  43.1124    	  43.0572    	  33.6215    	  30.4697    	  33.2064    	  29.2408    	  27.6085    	  20.5133    	  19.3633    	  21.5016    	  27.5086    	  28.6803    	  33.7971    
21.0	  45.4124    	  56.4063    	  59.3653    	  58.5201    	  59.6410    	  51.3113    	  46.5835    	  55.5285    	  54.8635    	  50.5250    	  42.2234    	  40.3895    	  35.4992    	  30.4474    	  22.6105    	  22.3118    	  18.2137    	  22.6453    	  25.3003    	  20.9584    	  20.1321    
20.0	  45.4981    	  55.3154    	  58.0082    	  58.1437    	  46.6535    	  52.8354    	  63.2319    	  66.3834    	  60.8413    	  64.1193    	  58.1767    	  50.9116    	  32.9263    	  24.1902    	  15.9735    	  17.6567    	  16.2358    	  23.0279    	  19.9723    	  14.7415    	  15.2331    
