31.0	  105.632    	  49.2091    	  42.0868    	  36.1299    	  10.5549    	  2.67941    	  2.96908    	  3.93962    	  5.60216    	  5.87980    	  6.41997    	  9.65448    	  14.5338    	  38.4705    	  84.7089    	  92.8816    	  68.3854    	  46.4785    	  68.7354    	  82.7719    	  85.2928    
30.0	  143.902    	  225.627    	  211.541    	  71.6491    	  21.1887    	  21.6867    	  8.24736    	  5.92017    	  5.28883    	  5.76388    	  10.5845    	  6.34287    	  17.0819    	  46.2284    	  171.089    	  171.938    	  371.584    	  99.6532    	  64.0839    	  84.0702    	  79.7277    
29.0	  55.4743    	  96.1933    	  94.9399    	  106.048    	  86.4162    	  39.2875    	  8.99376    	  2.38680    	  1.52036    	  1.20125    	  3.60516    	  2.53040    	  8.05605    	  75.5052    	  343.952    	  521.577    	  476.238    	  418.485    	  156.772    	  58.6636    	  81.8651    
28.0	  45.0387    	  36.8931    	  30.9159    	  56.8142    	  60.9375    	  43.5085    	  41.0690    	  27.5905    	  21.2210    	  24.8935    	  42.4153    	  56.4981    	  63.0212    	  159.668    	  134.758    	  113.553    	  133.580    	  297.985    	  385.730    	  275.352    	  132.404    
27.0	  26.1357    	  25.9555    	  28.8145    	  38.5041    	  24.2520    	  10.2216    	  7.03341    	  9.19121    	  13.5047    	  20.9257    	  61.7695    	  57.2136    	  47.8670    	  34.1942    	  12.3152    	  17.8603    	  24.8856    	  73.6320    	  109.092    	  158.627    	  62.9436    
26.0	  20.1087    	  19.3289    	  26.7395    	  24.4242    	  11.9261    	  11.5355    	  10.9166    	  9.92396    	  9.86231    	  15.5336    	  24.9593    	  25.6390    	  16.4393    	  7.69420    	  12.6995    	  30.1559    	  17.4506    	  33.0100    	  63.8466    	  116.726    	  61.1839    
25.0	  13.0648    	  19.1685    	  21.1354    	  17.6178    	  20.3818    	  22.7254    	  19.7882    	  16.5298    	  15.9764    	  20.0031    	  22.1321    	  33.6570    	  32.6628    	  24.7669    	  24.8371    	  9.16576    	  10.8939    	  13.7274    	  42.1802    	  48.6264    	  53.5302    
24.0	  17.8360    	  15.0338    	  12.5258    	  15.3776    	  19.8323    	  18.8292    	  17.7706    	  18.3967    	  25.8685    	  22.6505    	  13.6705    	  18.9178    	  18.1606    	  8.51121    	  7.92296    	  5.12363    	  5.62216    	  12.5286    	  19.4245    	  39.7641    	  44.8408    
23.0	  9.11584    	  11.7287    	  15.0775    	  23.3603    	  24.2384    	  22.2253    	  16.3086    	  15.1254    	  21.7573    	  13.2017    	  11.2945    	  16.1666    	  21.5200    	  10.8270    	  2.84912    	  3.72808    	  9.56573    	  17.8796    	  22.6354    	  27.6142    	  45.2926    
22.0	  17.1663    	  14.7336    	  21.3679    	  25.5353    	  18.0536    	  15.4996    	  15.8514    	  14.8298    	  18.0659    	  12.5548    	  10.4497    	  11.6840    	  11.8981    	  10.0626    	  3.63776    	  6.10166    	  6.60502    	  5.10341    	  8.24161    	  20.2575    	  35.6077    
21.0	  31.8926    	  26.4372    	  21.0013    	  12.2370    	  10.1190    	  15.9678    	  20.0730    	  16.5280    	  16.2658    	  12.0399    	  11.5979    	  12.1783    	  14.4169    	  13.0556    	  8.64950    	  2.50536    	  3.28935    	  9.28500    	  10.7340    	  14.5913    	  19.0273    
20.0	  21.4577    	  25.6518    	  22.0971    	  16.6037    	  18.1884    	  17.9354    	  14.7464    	  13.5361    	  11.8748    	  11.7452    	  12.0781    	  8.55905    	  6.09083    	  5.39148    	  8.69615    	  3.94546    	  5.27876    	  8.19237    	  8.35335    	  12.3839    	  13.0112    
19.0	  26.2173    	  28.2148    	  25.1825    	  27.3527    	  29.9948    	  22.7143    	  26.4450    	  22.3898    	  19.6955    	  14.7082    	  10.4147    	  7.68931    	  8.32362    	  11.2381    	  10.6960    	  6.10961    	  2.07877    	  4.77309    	  12.7494    	  17.8114    	  10.8452    
18.0	  23.9483    	  24.8365    	  25.4751    	  33.7410    	  26.1385    	  42.3434    	  43.0887    	  33.1131    	  24.9951    	  14.4992    	  9.94903    	  10.9941    	  17.6014    	  16.5937    	  9.68545    	  3.62848    	  1.74355    	  5.90448    	  12.6362    	  9.64718    	  8.01484    
17.0	  27.4539    	  31.0752    	  24.1997    	  33.6420    	  57.0127    	  62.7430    	  55.7113    	  38.7939    	  24.0207    	  14.9625    	  15.0228    	  20.2833    	  17.5256    	  10.5185    	  5.96009    	  2.87158    	  2.88233    	  4.63057    	  6.41730    	  15.7681    	  9.36043    
16.0	  35.0965    	  53.9996    	  60.9019    	  60.3124    	  61.1563    	  64.4863    	  68.4828    	  52.1620    	  39.5277    	  28.1073    	  26.1978    	  25.2147    	  11.8805    	  7.06076    	  3.51270    	  2.03754    	  2.89330    	  6.63440    	  9.37350    	  16.0034    	  9.20462    
15.0	  44.0504    	  65.3273    	  74.4395    	  96.9833    	  80.4525    	  73.4065    	  67.8847    	  55.8892    	  42.5804    	  37.3545    	  31.2635    	  18.8628    	  11.5775    	  6.76405    	  3.79912    	  3.25985    	  4.26315    	  6.05361    	  9.76832    	  15.8547    	  9.19156    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2007-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-12/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  7.39147    	  12.8957    	  10.2342    	  9.54622    	  11.8318    	  10.9214    	  9.12004    	  10.0430    	  11.7154    	  11.7573    	  13.1442    	  15.2884    	  13.9129    	  10.7248    	  12.7869    	  16.1355    	  20.4368    	  22.4715    	  28.3246    	  42.7116    	  47.2842    
34.0	  22.2214    	  15.7057    	  15.8965    	  11.5167    	  11.8321    	  10.4473    	  12.5494    	  11.3901    	  14.4233    	  18.8500    	  15.1251    	  13.3883    	  9.12133    	  8.43303    	  14.1889    	  28.9046    	  30.4736    	  42.1507    	  61.2557    	  60.4494    	  77.1647    
33.0	  17.7467    	  16.5082    	  9.76364    	  8.28625    	  8.66732    	  12.7683    	  14.3714    	  9.51801    	  6.39901    	  7.31904    	  8.23715    	  12.2213    	  13.0221    	  11.4117    	  16.2229    	  28.7226    	  43.6304    	  50.7671    	  74.1300    	  83.5170    	  70.3206    
32.0	  34.7640    	  25.4732    	  8.74889    	  9.16470    	  6.01133    	  7.16900    	  5.76079    	  4.84866    	  5.40946    	  4.74936    	  5.15526    	  6.97247    	  10.7644    	  18.1823    	  34.8513    	  86.9579    	  55.6641    	  46.8577    	  62.2408    	  69.0542    	  49.5503    
31.0	  117.722    	  55.9896    	  48.1530    	  37.9748    	  14.3729    	  4.03160    	  4.25852    	  4.17253    	  4.18730    	  4.99432    	  6.94110    	  10.7738    	  14.5353    	  27.4273    	  71.3807    	  91.1864    	  54.8492    	  28.2810    	  37.3934    	  41.5932    	  48.8226    
30.0	  209.645    	  318.682    	  274.738    	  89.4294    	  26.6957    	  30.6354    	  13.9852    	  8.07334    	  7.65091    	  9.14232    	  13.7142    	  5.67839    	  15.7986    	  35.8065    	  176.318    	  150.463    	  253.030    	  50.8397    	  23.8281    	  40.5244    	  50.9552    
29.0	  56.2837    	  115.025    	  132.588    	  157.932    	  129.098    	  76.6138    	  20.6706    	  6.00494    	  3.46217    	  2.03125    	  5.59562    	  1.81565    	  5.10355    	  71.4732    	  312.217    	  327.414    	  228.393    	  253.466    	  100.136    	  39.3236    	  57.4189    
28.0	  16.3802    	  31.2938    	  52.0504    	  59.6459    	  82.3331    	  85.9118    	  91.2797    	  65.6130    	  45.0225    	  47.8160    	  53.6687    	  63.4291    	  65.0785    	  144.609    	  76.8037    	  48.8701    	  55.7283    	  160.266    	  270.576    	  206.711    	  86.7397    
27.0	  9.54375    	  20.5391    	  27.6110    	  26.9141    	  22.6117    	  20.1621    	  24.8676    	  34.3058    	  27.9162    	  32.7208    	  66.9041    	  44.5835    	  22.4929    	  26.2441    	  10.5995    	  22.5578    	  33.1509    	  70.9215    	  74.2437    	  91.8047    	  38.7803    
26.0	  12.3098    	  17.8566    	  26.4414    	  40.5928    	  28.7151    	  18.3095    	  14.0298    	  9.16575    	  8.00692    	  9.78948    	  11.4566    	  8.68445    	  7.87577    	  8.03534    	  17.6627    	  31.8721    	  23.5193    	  30.0789    	  43.1586    	  77.6241    	  59.2509    
25.0	  9.99559    	  26.7833    	  31.7687    	  35.9508    	  42.7637    	  43.0050    	  32.5881    	  23.2003    	  14.5871    	  9.73707    	  7.29289    	  6.55297    	  9.54057    	  18.9583    	  18.6307    	  13.3473    	  15.4670    	  32.2293    	  66.4846    	  78.5171    	  93.1961    
24.0	  26.2331    	  36.8002    	  40.7733    	  42.0844    	  41.9529    	  36.7606    	  23.3435    	  12.2072    	  5.45630    	  6.84396    	  8.15279    	  11.5924    	  13.5664    	  20.2384    	  16.2051    	  24.1976    	  33.4415    	  58.9353    	  70.5950    	  91.1065    	  86.5033    
23.0	  29.4156    	  38.7912    	  40.2293    	  34.2204    	  32.3086    	  25.8880    	  17.3647    	  11.3463    	  9.28637    	  7.34316    	  8.51281    	  10.2891    	  16.0798    	  29.6662    	  15.4329    	  20.6754    	  42.9645    	  47.1322    	  49.3579    	  61.5793    	  79.5382    
22.0	  22.3844    	  18.7428    	  16.1046    	  12.4188    	  11.9284    	  14.9108    	  11.3338    	  13.0971    	  6.96159    	  6.27928    	  6.80131    	  11.5740    	  19.8499    	  24.1131    	  13.1144    	  21.9049    	  27.5928    	  36.9179    	  48.4532    	  53.7379    	  54.5418    
21.0	  13.2744    	  12.2769    	  10.6796    	  7.24942    	  8.91285    	  12.8941    	  14.8896    	  13.1142    	  9.42563    	  8.55879    	  14.7331    	  22.3697    	  22.9345    	  27.5149    	  35.0635    	  16.9660    	  16.7393    	  28.6475    	  35.1747    	  32.4935    	  33.5418    
20.0	  15.1087    	  12.1368    	  8.62005    	  6.48791    	  9.30849    	  11.0892    	  9.52215    	  10.6961    	  15.3628    	  22.1893    	  22.6160    	  13.0743    	  14.1393    	  20.8872    	  23.2991    	  7.58975    	  19.4616    	  27.7247    	  26.9603    	  20.2626    	  13.5664    
19.0	  11.1083    	  7.65078    	  7.80175    	  16.0799    	  14.6146    	  17.9949    	  22.7442    	  31.6925    	  36.5806    	  24.4966    	  16.9720    	  17.8446    	  19.6223    	  15.4410    	  12.0214    	  10.4674    	  13.8437    	  16.2357    	  15.1899    	  15.2505    	  5.83947    
18.0	  13.1133    	  11.3642    	  17.5930    	  36.6386    	  28.0398    	  34.0243    	  42.6285    	  45.9776    	  35.3461    	  27.9099    	  22.0890    	  14.8555    	  16.9400    	  15.2727    	  22.6779    	  20.6660    	  19.5805    	  17.9397    	  15.1258    	  6.08729    	  3.41748    
17.0	  25.3569    	  22.1235    	  24.6390    	  40.0986    	  43.0949    	  52.8726    	  53.2733    	  48.6072    	  38.4433    	  27.0455    	  20.4238    	  18.7407    	  18.7761    	  19.9175    	  30.3124    	  17.8021    	  8.19975    	  5.79444    	  3.21895    	  9.14316    	  5.83640    
16.0	  44.9366    	  47.4878    	  50.1846    	  46.3744    	  54.1712    	  55.2246    	  60.8474    	  48.2148    	  39.3905    	  29.0322    	  24.8060    	  24.2762    	  23.6020    	  32.6033    	  20.5029    	  6.66005    	  4.44720    	  5.31229    	  8.77196    	  12.1662    	  6.98442    
15.0	  83.6755    	  112.117    	  73.5850    	  63.9311    	  52.4560    	  69.9223    	  65.7038    	  41.7179    	  32.4468    	  28.4635    	  32.6320    	  29.4420    	  31.5750    	  34.6074    	  12.1633    	  5.45818    	  4.25050    	  6.82409    	  11.3342    	  20.1738    	  13.8754    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2008-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-12/2009-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  6.36411    	  13.7536    	  8.56273    	  6.45774    	  8.51819    	  10.9426    	  10.6374    	  9.87432    	  12.6582    	  12.0749    	  13.7574    	  16.0681    	  14.3608    	  14.5221    	  18.1311    	  25.3164    	  29.5506    	  29.9801    	  37.5807    	  53.3314    	  52.8587    
34.0	  21.5997    	  13.3454    	  12.2489    	  8.01444    	  9.69808    	  9.64788    	  11.4427    	  11.8557    	  15.9388    	  22.3964    	  17.5694    	  16.0690    	  12.5812    	  13.5733    	  20.6248    	  37.5088    	  36.9103    	  46.1715    	  61.2477    	  54.6104    	  70.6232    
33.0	  13.9051    	  12.4782    	  5.52589    	  6.28914    	  6.11373    	  11.1022    	  10.8134    	  9.71357    	  8.50573    	  10.7247    	  14.3950    	  21.5690    	  20.0245    	  14.2824    	  20.2343    	  27.3450    	  36.5407    	  41.6208    	  69.5523    	  90.2175    	  79.5327    
32.0	  25.4372    	  16.7116    	  3.74444    	  5.35714    	  5.25547    	  6.81692    	  7.85023    	  9.41812    	  13.4981    	  14.2863    	  13.2779    	  14.0381    	  14.8221    	  16.5543    	  29.3692    	  66.5291    	  47.1968    	  56.4603    	  78.8509    	  95.9501    	  77.6867    
31.0	  79.5776    	  35.0829    	  37.6008    	  33.9933    	  14.6704    	  6.30488    	  10.6580    	  12.4262    	  10.5591    	  7.38699    	  7.29374    	  9.13068    	  12.4273    	  25.8573    	  53.9106    	  94.1368    	  83.6233    	  55.1687    	  70.9909    	  74.5557    	  78.7784    
30.0	  95.2820    	  193.807    	  204.660    	  87.3019    	  32.8597    	  36.8398    	  17.0551    	  11.4974    	  9.20698    	  9.39985    	  13.4509    	  8.37160    	  19.3374    	  33.3251    	  147.248    	  202.555    	  404.588    	  96.6094    	  64.9644    	  77.1248    	  78.5001    
29.0	  23.2424    	  58.4259    	  103.185    	  147.464    	  134.053    	  73.2683    	  19.5090    	  5.88640    	  4.19457    	  2.85616    	  6.74681    	  7.33272    	  12.6686    	  72.1566    	  385.930    	  799.763    	  552.763    	  423.284    	  147.190    	  58.8280    	  84.9217    
28.0	  9.32739    	  19.4293    	  27.4328    	  43.0936    	  58.4560    	  82.5589    	  91.8658    	  75.1357    	  61.2667    	  59.2872    	  73.9364    	  89.6976    	  106.078    	  277.422    	  298.823    	  241.486    	  198.953    	  374.377    	  506.107    	  332.338    	  147.726    
27.0	  5.07790    	  7.80168    	  6.70015    	  12.8187    	  15.4438    	  29.4974    	  37.6892    	  42.8580    	  52.6754    	  69.0652    	  145.121    	  157.620    	  131.081    	  134.198    	  65.4585    	  53.4756    	  63.8867    	  162.261    	  182.485    	  205.809    	  87.1381    
26.0	  3.88187    	  3.31244    	  3.34553    	  3.71702    	  10.6605    	  13.6829    	  10.7115    	  6.81197    	  9.19066    	  10.8893    	  41.4692    	  104.259    	  95.0570    	  86.3042    	  70.3617    	  73.7423    	  52.1608    	  61.1164    	  97.9758    	  148.823    	  99.2845    
25.0	  2.18158    	  2.00246    	  3.06194    	  4.16130    	  6.09375    	  12.5656    	  18.9963    	  9.02535    	  9.41668    	  20.3520    	  49.2260    	  64.2703    	  85.0259    	  88.6526    	  76.3264    	  33.8511    	  20.8097    	  27.6364    	  74.5804    	  82.3072    	  101.588    
24.0	  3.00342    	  4.04990    	  4.12635    	  2.55258    	  4.01840    	  12.0913    	  17.6829    	  14.0928    	  22.2302    	  34.5731    	  27.1708    	  32.1500    	  41.6256    	  32.0408    	  18.4025    	  13.4158    	  14.3074    	  24.4893    	  48.1204    	  90.3390    	  76.3121    
23.0	  2.97504    	  4.55498    	  5.12997    	  7.23916    	  16.3694    	  22.6927    	  18.3498    	  18.0768    	  33.4702    	  45.0368    	  40.0061    	  39.5320    	  41.0368    	  24.7271    	  10.1506    	  9.68730    	  15.5490    	  31.6668    	  36.2324    	  50.4455    	  59.1373    
22.0	  4.50346    	  3.96055    	  4.11634    	  5.27943    	  7.32108    	  8.76767    	  10.4504    	  12.1433    	  25.0129    	  36.8132    	  50.9074    	  51.0405    	  29.7809    	  22.8105    	  11.0904    	  13.6726    	  14.8807    	  24.6279    	  27.7153    	  47.1384    	  58.7654    
21.0	  2.51440    	  4.20319    	  5.22930    	  5.00421    	  4.12226    	  7.79751    	  15.2648    	  20.2561    	  26.6280    	  35.3649    	  37.0474    	  24.3532    	  20.1677    	  21.3356    	  25.0583    	  23.8543    	  20.4321    	  23.4610    	  26.6062    	  38.0305    	  49.2521    
20.0	  3.28626    	  8.70725    	  9.54800    	  4.99786    	  8.93825    	  13.9253    	  23.2841    	  27.1948    	  32.6484    	  35.5613    	  23.1488    	  16.4225    	  18.6978    	  19.8106    	  29.5278    	  20.1313    	  13.6836    	  23.6509    	  25.2606    	  26.1097    	  25.3870    
19.0	  6.04709    	  8.01881    	  7.51386    	  12.3129    	  18.9917    	  25.6933    	  40.2971    	  38.6695    	  42.9286    	  31.7621    	  26.5511    	  21.0850    	  21.6426    	  24.8866    	  12.1533    	  10.0435    	  11.7747    	  15.3344    	  18.9674    	  22.6883    	  15.3918    
18.0	  11.4343    	  11.2142    	  19.4456    	  25.4597    	  22.8959    	  40.2774    	  45.4058    	  53.4695    	  48.6540    	  48.5251    	  43.7917    	  41.0679    	  37.5570    	  23.3328    	  16.5669    	  18.2425    	  12.3038    	  13.6801    	  18.4715    	  10.2787    	  10.6450    
17.0	  18.0739    	  22.0594    	  29.8813    	  41.2447    	  45.6797    	  53.6155    	  65.1162    	  67.1186    	  63.1309    	  58.5885    	  47.0316    	  37.8474    	  28.8806    	  17.5866    	  18.8672    	  12.2025    	  8.56533    	  6.56156    	  9.11520    	  11.0806    	  10.6392    
16.0	  36.0353    	  38.5232    	  65.6770    	  82.4628    	  78.5850    	  72.2298    	  71.8855    	  76.1135    	  65.0235    	  58.5770    	  48.3728    	  31.7814    	  19.0296    	  15.9233    	  14.4285    	  8.32829    	  6.68568    	  5.15800    	  8.87189    	  16.9782    	  9.85405    
